landmark_id,x,y,z,visible,vertex_index,confidence
61,0.1776500642299652,-0.20147563517093658,0.6002287268638611,0,8562,0.0
62,0.2524711787700653,-0.21647776663303375,0.4727881848812103,0,9762,0.0
63,0.30343547463417053,-0.11422953009605408,0.33032748103141785,0,10886,0.0
64,0.29096701741218567,0.01955714263021946,0.4750097990036011,0,9626,0.0
65,0.2270195484161377,0.33372029662132263,0.33307501673698425,0,9242,0.0
66,-0.5493952035903931,0.40287235379219055,0.29364410042762756,0,2215,0.0
67,-0.4128064215183258,0.4209730923175812,0.3733377158641815,1,3888,1.0
68,-0.3180256187915802,0.43170568346977234,0.3851417303085327,0,4661,0.0
69,-0.22402812540531158,0.408804327249527,0.3506854474544525,1,5439,1.0
70,-0.1439215987920761,0.3703617453575134,0.29820114374160767,1,6215,1.0
71,-0.22805562615394592,0.36686477065086365,0.3360593020915985,0,5191,0.0
72,-0.3220881521701813,0.3572242259979248,0.3626580834388733,0,4416,0.0
73,-0.42244914174079895,0.3663647770881653,0.3493177890777588,1,3642,1.0
74,-0.30353522300720215,0.3955199718475342,0.3775983452796936,1,4666,1.0
75,0.3374010920524597,0.3765479624271393,0.1263488382101059,0,10077,0.0
76,0.45346227288246155,0.3812008202075958,0.1376037299633026,1,10969,1.0
77,0.5315892100334167,0.3877736032009125,0.12326930463314056,0,11610,0.0
78,0.6054891347885132,0.36466312408447266,0.05193965882062912,0,12514,0.0
79,0.6728450059890747,0.3350711166858673,-0.0598456896841526,0,14066,0.0
80,0.5970619916915894,0.3147754669189453,0.033935096114873886,0,12784,0.0
81,0.5064086318016052,0.31440144777297974,0.09954533725976944,1,11881,1.0
82,0.42748188972473145,0.33585256338119507,0.12552684545516968,0,11236,0.0
83,0.4925768971443176,0.36069202423095703,0.12139536440372467,0,11487,0.0
84,-0.2379470020532608,-0.5672181248664856,0.48749348521232605,1,5522,1.0
85,-0.09221756458282471,-0.4739386737346649,0.5690205693244934,1,6025,1.0
86,0.05784635618329048,-0.4241403639316559,0.5897175669670105,1,7495,1.0
87,0.12700442969799042,-0.44106489419937134,0.5758187174797058,1,8215,1.0
88,0.19660872220993042,-0.4281485378742218,0.5487573742866516,1,8935,1.0
89,0.3038419485092163,-0.4967446029186249,0.44100117683410645,0,10395,0.0
90,0.39088135957717896,-0.6023759841918945,0.2803144156932831,1,10795,1.0
91,0.29049697518348694,-0.6278950572013855,0.4314359724521637,0,9555,0.0
92,0.2145315557718277,-0.6613436937332153,0.5073316693305969,1,8836,1.0
93,0.11293856799602509,-0.6672583818435669,0.548704981803894,1,8236,1.0
94,0.00711139477789402,-0.6515669822692871,0.5697211623191833,1,7636,1.0
95,-0.09600423276424408,-0.6084957122802734,0.5539484620094299,1,6915,1.0
96,-0.204680398106575,-0.5576285719871521,0.48865407705307007,1,5909,1.0
97,0.016722144559025764,-0.5240557193756104,0.5304499864578247,1,7384,1.0
98,0.10972730815410614,-0.5259523391723633,0.5112724304199219,1,8223,1.0
99,0.19863565266132355,-0.5290976166725159,0.4674587547779083,1,9064,1.0
100,0.37246760725975037,-0.5898983478546143,0.2911061942577362,0,10537,0.0
101,0.19368083775043488,-0.5459630489349365,0.4755723476409912,1,8829,1.0
102,0.11311154812574387,-0.5515838861465454,0.509858250617981,1,8229,1.0
103,0.017965620383620262,-0.5448657274246216,0.5321766138076782,1,7629,1.0
104,-0.3154200315475464,0.3910711407661438,0.3760570287704468,0,4538,0.0
105,0.5153912305831909,0.35466402769088745,0.11093524098396301,0,11745,0.0
