landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5238150954246521,0.3990693688392639,0.2987740635871887,0,2476,0.0
1,-0.47108420729637146,0.37865275144577026,0.3308921456336975,0,3124,0.0
2,-0.4351593852043152,0.36916017532348633,0.3453483581542969,0,3513,0.0
3,-0.389315128326416,0.36143961548805237,0.357308566570282,1,3900,1.0
4,-0.3555173873901367,0.35826873779296875,0.36172282695770264,1,4158,1.0
5,-0.3232670724391937,0.35745614767074585,0.35609301924705505,1,4417,1.0
6,-0.2733462154865265,0.35594886541366577,0.344009131193161,1,4805,1.0
7,-0.24236072599887848,0.36479127407073975,0.3386002480983734,0,5062,0.0
8,-0.2144240438938141,0.36703625321388245,0.3333006799221039,1,5320,1.0
9,-0.17377811670303345,0.36657220125198364,0.31951722502708435,0,5704,0.0
10,-0.14489102363586426,0.37147513031959534,0.2988353669643402,0,6216,0.0
11,-0.5896187424659729,0.40569913387298584,0.2993074357509613,0,1955,0.0
12,-0.5145787596702576,0.4096950888633728,0.3390495777130127,0,2985,0.0
13,-0.46972042322158813,0.4256342351436615,0.37254372239112854,1,3499,1.0
14,-0.4238944351673126,0.43171730637550354,0.38879188895225525,1,3886,1.0
15,-0.3773595094680786,0.4469045400619507,0.39946702122688293,1,4272,1.0
16,-0.3433801829814911,0.44883427023887634,0.39959266781806946,1,4530,1.0
17,-0.2956463098526001,0.44052353501319885,0.3892754316329956,1,4918,1.0
18,-0.2550926208496094,0.4434327483177185,0.37779608368873596,1,5306,1.0
19,-0.2368328869342804,0.4250040054321289,0.3632858097553253,1,5437,1.0
20,-0.20801657438278198,0.40410178899765015,0.34388214349746704,1,5568,1.0
21,-0.17319248616695404,0.3949606418609619,0.326484352350235,1,5826,1.0
22,0.6581549048423767,0.3417744040489197,-0.0649617463350296,0,14197,0.0
23,0.6328904032707214,0.3244284689426422,-0.00189851108007133,0,13298,0.0
24,0.5970619916915894,0.3147754669189453,0.033935096114873886,0,12784,0.0
25,0.563002347946167,0.31113362312316895,0.06460978090763092,0,12397,0.0
26,0.5368365049362183,0.30756959319114685,0.08545729517936707,0,12140,0.0
27,0.5064086318016052,0.31440144777297974,0.09954533725976944,1,11881,1.0
28,0.4737233817577362,0.3213348686695099,0.11334188282489777,0,11623,0.0
29,0.4237542748451233,0.3306666910648346,0.11853095144033432,0,11237,0.0
30,0.3998357057571411,0.343260258436203,0.12782426178455353,0,10978,0.0
31,0.37172868847846985,0.3524966239929199,0.12857337296009064,0,10588,0.0
32,0.34765738248825073,0.37096744775772095,0.12883225083351135,0,10202,0.0
33,0.7160330414772034,0.3299911618232727,-0.06774695217609406,0,14192,0.0
34,0.6762115359306335,0.3451940715312958,-0.013866987079381943,0,13287,0.0
