landmark_id,x,y,z,visible,vertex_index
0,-0.041570503264665604,0.3748190402984619,0.6331837177276611,0,2476
1,0.018725037574768066,0.37655189633369446,0.59971022605896,0,3124
2,0.05132477730512619,0.3728812038898468,0.5749544501304626,0,3513
3,0.08469689637422562,0.3675921559333801,0.5414099097251892,1,3900
4,0.10498044639825821,0.3652319014072418,0.5147467851638794,1,4158
5,0.11602385342121124,0.3663734197616577,0.4839201867580414,1,4417
6,0.13073964416980743,0.36570459604263306,0.4353344440460205,1,4805
7,0.14326779544353485,0.3730568289756775,0.4095466732978821,0,5062
8,0.15432099997997284,0.3729400932788849,0.3865436911582947,1,5320
9,0.16721460223197937,0.3666776418685913,0.35158029198646545,0,5704
10,0.16738420724868774,0.3692512512207031,0.31973281502723694,0,6216
11,-0.08230266720056534,0.36483046412467957,0.6885369420051575,0,1955
12,-0.002534067491069436,0.366598516702652,0.6429042220115662,0,2985
13,0.05224348232150078,0.37894707918167114,0.622031033039093,1,3499
14,0.09386229515075684,0.3858553171157837,0.5908564925193787,1,3886
15,0.12761294841766357,0.4019763171672821,0.5571597814559937,1,4272
16,0.14402642846107483,0.40668147802352905,0.5286601185798645,1,4530
17,0.15775351226329803,0.40612927079200745,0.48055532574653625,1,4918
18,0.16780205070972443,0.4131094813346863,0.4435311555862427,1,5306
19,0.16528482735157013,0.3997279107570648,0.42230287194252014,1,5437
20,0.16509665548801422,0.38658449053764343,0.39058223366737366,1,5568
21,0.17143912613391876,0.3845047950744629,0.35576125979423523,1,5826
22,0.352780282497406,0.393422931432724,-0.5565323829650879,0,14197
23,0.38338473439216614,0.3886065185070038,-0.49843278527259827,0,13298
24,0.3897879123687744,0.3796231746673584,-0.44695961475372314,0,12784
25,0.3955889344215393,0.3759000897407532,-0.3997390866279602,0,12397
26,0.39679867029190063,0.37140974402427673,-0.36626774072647095,0,12140
27,0.39002662897109985,0.3748546540737152,-0.3334425389766693,1,11881
28,0.38041555881500244,0.37778744101524353,-0.29892802238464355,0,11623
29,0.3542429804801941,0.3804864287376404,-0.2549869418144226,0,11237
30,0.3483069837093353,0.3866727650165558,-0.23011034727096558,0,10978
31,0.3338945209980011,0.3875400424003601,-0.20711947977542877,0,10588
32,0.3218129277229309,0.4009596109390259,-0.186193585395813,0,10202
33,0.3815614581108093,0.37775617837905884,-0.6020945310592651,0,14192
34,0.39833131432533264,0.38446804881095886,-0.5343837141990662,0,13287
35,0.41189849376678467,0.3903636932373047,-0.4798273742198944,1,12770
36,0.4224911332130432,0.4005829691886902,-0.4325401186943054,1,12383
37,0.4284721910953522,0.4053862690925598,-0.39732304215431213,0,12125
38,0.4428372383117676,0.41508686542510986,-0.3579201102256775,1,11737
39,0.43486422300338745,0.4128287136554718,-0.32892248034477234,0,11480
40,0.4249742329120636,0.4179357588291168,-0.29925569891929626,1,11094
41,0.4036415219306946,0.4122919738292694,-0.2672686278820038,0,10838
42,0.3829420804977417,0.4053215980529785,-0.24442027509212494,0,10710
43,0.3533783555030823,0.4015966057777405,-0.21183894574642181,0,10453
44,-0.23717506229877472,0.5090522170066833,0.8324277997016907,1,28114
45,-0.12065649777650833,0.5959250330924988,0.8050010800361633,1,28536
46,-0.007456966210156679,0.6730424761772156,0.7405478954315186,1,28821
47,0.13623109459877014,0.6953212022781372,0.658442497253418,1,29084
48,0.24218930304050446,0.6813126802444458,0.5796069502830505,1,29267
49,0.335654079914093,0.6293936967849731,0.4791606366634369,1,29411
50,0.3799181580543518,0.576087474822998,0.38388052582740784,1,29550
51,-0.08979024738073349,0.5427789092063904,0.8143569827079773,1,2322
52,0.03956318646669388,0.5908141732215881,0.7781507968902588,1,3355
53,0.16001082956790924,0.5691878199577332,0.6934434175491333,1,4259
54,0.2544461786746979,0.5526354908943176,0.5758219957351685,1,5161
55,0.2939530909061432,0.5315938591957092,0.46495944261550903,1,5806
56,0.34048426151275635,0.522888720035553,0.34314215183258057,1,6441
