landmark_id,x,y,z,visible,vertex_index
0,-1.151861548423767,0.49087557196617126,0.7575854659080505,1,16743
1,-1.1767171621322632,0.3318004608154297,0.6980335116386414,1,16876
2,-1.1879512071609497,0.18154728412628174,0.6664949059486389,1,16885
3,-1.1593315601348877,0.047860972583293915,0.654607355594635,1,16893
4,-1.1434332132339478,-0.07637330889701843,0.6323881149291992,1,16652
5,-1.1191203594207764,-0.2114850878715515,0.6042585968971252,0,16279
6,-1.0485796928405762,-0.3515085279941559,0.600486695766449,1,16262
7,-0.968261182308197,-0.5035631656646729,0.6050519943237305,1,16304
8,-0.8936030268669128,-0.6483796834945679,0.6042109727859497,1,32151
9,-0.7834246158599854,-0.792382001876831,0.6051385402679443,1,32511
10,-0.6757726073265076,-0.9184809923171997,0.5781753063201904,1,32829
11,-0.48993828892707825,-1.0322768688201904,0.5321747064590454,1,33141
12,-0.2984253764152527,-1.129538893699646,0.44477152824401855,1,33400
13,-0.10702616721391678,-1.2257649898529053,0.3650777041912079,1,33586
14,0.042447686195373535,-1.2912356853485107,0.280192494392395,1,33704
15,0.1211790218949318,-1.3331928253173828,0.1416131854057312,1,33794
16,0.17400600016117096,-1.3299815654754639,0.07285957038402557,1,33838
17,0.17033907771110535,-1.3356459140777588,-0.012747395783662796,0,33884
18,0.2136707305908203,-1.2867377996444702,-0.16862116754055023,0,33973
19,0.11124279350042343,-1.227874517440796,-0.34057778120040894,0,34097
20,0.030662776902318,-1.1139317750930786,-0.5144214034080505,0,34290
21,-0.06204664334654808,-1.012622356414795,-0.7149922251701355,0,34561
22,-0.14818590879440308,-0.8901121616363525,-0.8656954169273376,0,34879
23,-0.21249695122241974,-0.7670072913169861,-0.9762869477272034,0,35202
24,-0.27331268787384033,-0.614371120929718,-1.0616334676742554,0,35613
25,-0.3216879367828369,-0.4696705639362335,-1.1183338165283203,0,27801
26,-0.3829609751701355,-0.31581413745880127,-1.168169617652893,0,27813
27,-0.4267309010028839,-0.1715964823961258,-1.222198486328125,0,27709
28,-0.4593479335308075,-0.04210272431373596,-1.2640153169631958,0,27447
29,-0.42728447914123535,0.08755519241094589,-1.2813454866409302,0,27083
30,-0.44033706188201904,0.21903565526008606,-1.2953969240188599,0,27075
31,-0.4371718168258667,0.35269594192504883,-1.3160039186477661,0,27196
32,-0.3890596330165863,0.5015507936477661,-1.3406744003295898,0,27314
33,-0.26053038239479065,0.5411525368690491,0.8313084840774536,1,28111
34,-0.02541000209748745,0.6688916683197021,0.7478587627410889,1,28787
35,0.18696966767311096,0.6909298300743103,0.6244891881942749,1,29177
36,0.31754741072654724,0.6603503227233887,0.4980471730232239,1,29382
37,0.38604286313056946,0.5894097685813904,0.38181695342063904,1,29549
38,0.351019948720932,0.5450745224952698,0.3819544017314911,1,29526
39,0.28954318165779114,0.5483241081237793,0.5126081109046936,1,5547
40,0.1926315426826477,0.5944632887840271,0.6686457991600037,1,4515
41,-0.016532691195607185,0.5895237326622009,0.7992870211601257,1,2967
42,0.5414790511131287,0.5871688723564148,-0.029929017648100853,1,30288
43,0.5580307245254517,0.655597448348999,-0.17275559902191162,1,30454
44,0.5399505496025085,0.7068904638290405,-0.3527509868144989,0,30662
45,0.46524304151535034,0.6987711191177368,-0.5814626216888428,0,31056
46,0.3372592329978943,0.5602924823760986,-0.7926633954048157,0,31716
47,0.5103861689567566,0.6008193492889404,-0.5883872509002686,0,13141
48,0.572026789188385,0.5990755558013916,-0.36454540491104126,0,11593
49,0.5473595857620239,0.5545021295547485,-0.21159426867961884,1,30488
50,0.525666356086731,0.5363190174102783,-0.06018194928765297,1,30318
51,0.48985663056373596,0.3973173201084137,0.1888522356748581,1,8161
52,0.5530486702919006,0.2896454930305481,0.22905845940113068,1,8174
53,0.6639854907989502,0.13255535066127777,0.2774042785167694,1,8185
54,0.745442807674408,0.023982655256986618,0.3028413653373718,1,8190
55,0.35444551706314087,0.3324494957923889,0.2674950957298279,1,7082
56,0.4420960545539856,0.05440053343772888,0.371730774641037,1,6743
57,0.2821202278137207,-0.05840286239981651,0.36563050746917725,1,5485
58,0.422352135181427,-0.17691347002983093,0.3402465581893921,1,6637
59,0.5620703101158142,-0.19448016583919525,0.2766311764717102,1,7842
60,0.5722628235816956,-0.23769710958003998,0.22604255378246307,1,8204
