landmark_id,x,y,z,visible,vertex_index
0,-0.6757993102073669,0.26411473751068115,-0.49005115032196045,0,16743
1,-0.6454694271087646,0.17618003487586975,-0.5154595971107483,0,16876
2,-0.6310566067695618,0.08642616122961044,-0.5234974026679993,0,16885
3,-0.6163083910942078,0.001470521092414856,-0.5137069225311279,0,16893
4,-0.5959886312484741,-0.08095026016235352,-0.5169252753257751,0,16652
5,-0.5722261071205139,-0.17256492376327515,-0.5176143050193787,0,16279
6,-0.5534628629684448,-0.2537873089313507,-0.4932018518447876,0,16262
7,-0.5377926826477051,-0.3406701683998108,-0.458707332611084,0,16304
8,-0.5168014764785767,-0.4206640124320984,-0.4239760935306549,0,32151
9,-0.4902443289756775,-0.4954201877117157,-0.36164718866348267,0,32511
10,-0.4489898383617401,-0.557844877243042,-0.30470192432403564,0,32829
11,-0.3884079158306122,-0.6114898324012756,-0.2017298936843872,0,33141
12,-0.3117073178291321,-0.6652522683143616,-0.10618558526039124,0,33400
13,-0.23526252806186676,-0.7124782204627991,-0.01221618801355362,0,33586
14,-0.1580350250005722,-0.7471553683280945,0.0589575469493866,0,33704
15,-0.06616200506687164,-0.7706109881401062,0.07628966122865677,0,33794
16,-0.017215605825185776,-0.7701186537742615,0.09637801349163055,0,33838
17,0.031144410371780396,-0.7719177007675171,0.07803754508495331,1,33884
18,0.12352030724287033,-0.7426947355270386,0.07537554949522018,1,33973
19,0.1979001760482788,-0.7110050320625305,-0.02156013250350952,1,34097
20,0.276941180229187,-0.6531773805618286,-0.09961800277233124,1,34290
21,0.35896629095077515,-0.5956330895423889,-0.1980801522731781,1,34561
22,0.42531949281692505,-0.5369007587432861,-0.28364455699920654,1,34879
23,0.47428658604621887,-0.47523048520088196,-0.3448171317577362,1,35202
24,0.5107316374778748,-0.3944282531738281,-0.39634832739830017,1,35613
25,0.5337374210357666,-0.31413739919662476,-0.43089884519577026,1,27801
26,0.5512293577194214,-0.22727417945861816,-0.46726998686790466,0,27813
27,0.5734788179397583,-0.14058899879455566,-0.4884829819202423,1,27709
28,0.593213677406311,-0.05906348302960396,-0.506235659122467,1,27447
29,0.6142593622207642,0.021100634709000587,-0.48813802003860474,1,27083
30,0.6267808079719543,0.09828832745552063,-0.4944527745246887,1,27075
31,0.6437606811523438,0.17603889107704163,-0.4995952844619751,1,27196
32,0.6702786684036255,0.2623139023780823,-0.4723412096500397,1,27314
33,-0.5154470205307007,0.41041532158851624,0.05338931083679199,0,28111
34,-0.43084967136383057,0.515195906162262,0.13358917832374573,0,28787
35,-0.3238643407821655,0.5312977433204651,0.21203511953353882,0,29177
36,-0.23459532856941223,0.504139244556427,0.25813353061676025,1,29382
37,-0.1569674015045166,0.46337488293647766,0.28130975365638733,1,29549
38,-0.16444085538387299,0.42704612016677856,0.26988059282302856,1,29526
39,-0.24751025438308716,0.4370659589767456,0.25609061121940613,1,5547
40,-0.3455074429512024,0.47082436084747314,0.23352287709712982,0,4515
41,-0.4481741189956665,0.4665903151035309,0.16181084513664246,0,2967
42,0.14875119924545288,0.4725598692893982,0.2836655080318451,1,30288
43,0.23320609331130981,0.5138949155807495,0.26096755266189575,1,30454
44,0.3328644335269928,0.5368566513061523,0.21215246617794037,1,30662
45,0.4454544484615326,0.5141847133636475,0.13513988256454468,1,31056
46,0.5285799503326416,0.40332314372062683,0.050296228379011154,1,31716
47,0.4479835629463196,0.46359336376190186,0.16639827191829681,1,13141
48,0.33649471402168274,0.47214260697364807,0.23904815316200256,1,11593
49,0.24490314722061157,0.45097029209136963,0.2593006193637848,1,30488
50,0.1592855304479599,0.4401117265224457,0.2770918905735016,1,30318
51,-0.0013251786585897207,0.25110578536987305,0.30636829137802124,1,8161
52,-0.0018037059344351292,0.17012113332748413,0.3659104108810425,1,8174
53,-0.00040335836820304394,0.07108824700117111,0.43774425983428955,1,8185
54,0.002016673097386956,0.004683302715420723,0.48357051610946655,1,8190
55,-0.07711411267518997,0.21174120903015137,0.24612340331077576,0,7082
56,-0.11030995845794678,0.020340319722890854,0.3357265889644623,0,6743
57,-0.15013010799884796,-0.05721752345561981,0.26460233330726624,0,5485
58,-0.10005123168230057,-0.12999503314495087,0.32546767592430115,0,6637
59,-0.02881048619747162,-0.12880633771419525,0.37396591901779175,0,7842
60,0.0012599274050444365,-0.15309055149555206,0.3750860095024109,1,8204
61,0.029444565996527672,-0.13042230904102325,0.3729921579360962,1,8562
62,0.10028371214866638,-0.13208051025867462,0.31679704785346985,1,9762
63,0.15361177921295166,-0.06074768304824829,0.25985345244407654,1,10886
64,0.1102525144815445,0.0157550610601902,0.33269327878952026,1,9626
65,0.07315198332071304,0.20788684487342834,0.25278645753860474,1,9242
66,-0.38717353343963623,0.268784761428833,0.12143062055110931,0,2215
67,-0.33037978410720825,0.3027324378490448,0.1801937073469162,1,3888
68,-0.28113341331481934,0.3162054717540741,0.20701342821121216,0,4661
69,-0.21955716609954834,0.293826162815094,0.19065165519714355,0,5439
70,-0.16647088527679443,0.2500479817390442,0.15752197802066803,0,6215
71,-0.21623831987380981,0.23413494229316711,0.18223115801811218,0,5191
72,-0.2727513313293457,0.23276332020759583,0.18522289395332336,1,4416
73,-0.32758405804634094,0.2367558628320694,0.16895480453968048,0,3642
74,-0.2691073417663574,0.2834632694721222,0.20063138008117676,1,4666
75,0.14223939180374146,0.2475167214870453,0.1662733405828476,1,10077
76,0.200221985578537,0.28847426176071167,0.19720514118671417,1,10969
77,0.2535712420940399,0.31373172998428345,0.20219475030899048,1,11610
78,0.31834039092063904,0.2949775457382202,0.1794450432062149,1,12514
79,0.38592907786369324,0.25938352942466736,0.11990518867969513,1,14066
80,0.3199811279773712,0.23128093779087067,0.16481077671051025,0,12784
81,0.2550033926963806,0.22516721487045288,0.18475110828876495,1,11881
82,0.2052420973777771,0.23316827416419983,0.18640121817588806,1,11236
83,0.2342303991317749,0.27287596464157104,0.19873622059822083,1,11487
84,-0.221084326505661,-0.3684299886226654,0.23958595097064972,0,5522
85,-0.14698083698749542,-0.29425206780433655,0.3416801393032074,0,6025
86,-0.04806336387991905,-0.24525871872901917,0.3831097185611725,1,7495
87,0.0006875251419842243,-0.2552133798599243,0.39094552397727966,1,8215
88,0.04907459765672684,-0.24501119554042816,0.3804064095020294,1,8935
89,0.13918150961399078,-0.2910134196281433,0.3322662115097046,1,10395
90,0.2001597285270691,-0.3609813153743744,0.23129941523075104,1,10795
91,0.12936894595623016,-0.4134487211704254,0.30854368209838867,1,9555
92,0.06393563002347946,-0.44728347659111023,0.3434383273124695,1,8836
93,-0.010385949164628983,-0.4562869071960449,0.35493725538253784,1,8236
94,-0.08559659123420715,-0.44842755794525146,0.34603920578956604,1,7636
