landmark_id,x,y,z,visible,vertex_index
0,-0.38233211636543274,0.40668895840644836,-0.5128093361854553,0,2476
1,-0.40665102005004883,0.3808865547180176,-0.4593813121318817,0,3124
2,-0.41600579023361206,0.37087568640708923,-0.42207327485084534,0,3513
3,-0.4200226068496704,0.3641967177391052,-0.37854650616645813,0,3900
4,-0.41811031103134155,0.3621881902217865,-0.3472064137458801,1,4158
5,-0.412925124168396,0.35670799016952515,-0.3162446916103363,0,4417
6,-0.39480096101760864,0.3506816327571869,-0.26964980363845825,1,4805
7,-0.38155078887939453,0.3620643615722656,-0.24390777945518494,1,5062
8,-0.37002524733543396,0.3652682900428772,-0.2206535041332245,0,5320
9,-0.3366970717906952,0.37810587882995605,-0.19163469970226288,0,5704
10,-0.3114451467990875,0.38786718249320984,-0.1707099974155426,0,6216
11,-0.3872516453266144,0.4234832525253296,-0.5485115647315979,0,1955
12,-0.41896557807922363,0.4472169578075409,-0.4940129816532135,0,2985
13,-0.4460155963897705,0.47450149059295654,-0.453546941280365,0,3499
14,-0.4575467109680176,0.49074283242225647,-0.41196778416633606,1,3886
15,-0.467693954706192,0.5137971639633179,-0.36855050921440125,1,4272
16,-0.4675760865211487,0.5178970098495483,-0.3381176292896271,1,4530
17,-0.45639780163764954,0.5054669380187988,-0.29599303007125854,1,4918
18,-0.43978071212768555,0.49894121289253235,-0.26024091243743896,1,5306
19,-0.41658705472946167,0.4788571000099182,-0.24283817410469055,1,5437
20,-0.38127580285072327,0.45132628083229065,-0.21789149940013885,1,5568
21,-0.356790155172348,0.43050992488861084,-0.1877063810825348,1,5826
22,0.0627606138586998,0.40079522132873535,0.6451987028121948,0,14197
23,-0.007892636582255363,0.37359943985939026,0.6157949566841125,0,13298
24,-0.05010777711868286,0.3592604100704193,0.5806348919868469,0,12784
25,-0.08178902417421341,0.35244229435920715,0.5462218523025513,1,12397
26,-0.10038474202156067,0.34438344836235046,0.5212689638137817,0,12140
27,-0.1169348806142807,0.34928610920906067,0.4921458661556244,1,11881
28,-0.13196022808551788,0.3531455993652344,0.4612289071083069,1,11623
29,-0.1387937366962433,0.3562231957912445,0.41488391160964966,1,11237
30,-0.15184076130390167,0.3657001554965973,0.3898518681526184,1,10978
31,-0.15538662672042847,0.37579765915870667,0.3526211082935333,1,10588
32,-0.15396633744239807,0.38639548420906067,0.31842324137687683,0,10202
33,0.05756404995918274,0.4118717908859253,0.6891177892684937,0,14192
34,-0.003952907398343086,0.44029730558395386,0.6565625667572021,1,13287
35,-0.05433012545108795,0.46605557203292847,0.6274983286857605,1,12770
36,-0.09333423525094986,0.48380008339881897,0.5953484773635864,1,12383
37,-0.11791673302650452,0.49375805258750916,0.5659058690071106,1,12125
38,-0.14068503677845,0.5130799412727356,0.5301498174667358,1,11737
39,-0.15205474197864532,0.5027443170547485,0.4948999583721161,0,11480
40,-0.16008208692073822,0.4962594211101532,0.4557708501815796,1,11094
41,-0.16197814047336578,0.4743446409702301,0.41468745470046997,1,10838
42,-0.1611098200082779,0.45128753781318665,0.3864383399486542,1,10710
43,-0.16241510212421417,0.4192056357860565,0.34744739532470703,1,10453
44,-0.36558783054351807,0.6216111779212952,-0.7444315552711487,0,28114
45,-0.4064958393573761,0.7367076873779297,-0.6694283485412598,0,28536
46,-0.42649075388908386,0.8294112086296082,-0.5741745233535767,0,28821
47,-0.46528342366218567,0.8566522002220154,-0.43574896454811096,0,29084
48,-0.4952545464038849,0.8328117728233337,-0.3176581859588623,1,29267
49,-0.5097453594207764,0.7762922048568726,-0.19192512333393097,1,29411
50,-0.4952220618724823,0.7236425876617432,-0.08851742744445801,1,29550
51,-0.44323521852493286,0.6802970767021179,-0.6495408415794373,0,2322
52,-0.4963185489177704,0.7473141551017761,-0.5538144111633301,0,3355
