landmark_id,x,y,z,visible,vertex_index,confidence
100,0.06527018547058105,-0.5691436529159546,0.49706530570983887,1,10028,1.0
101,0.1123742088675499,-0.5708497762680054,0.48257210850715637,1,10277,1.0
102,0.1618453562259674,-0.5740569829940796,0.46077820658683777,0,10533,0.0
103,0.1940281093120575,-0.5886971354484558,0.4377734661102295,1,10537,1.0
104,-0.3834955096244812,-0.6154987215995789,0.29400089383125305,0,6041,0.0
105,-0.36618825793266296,-0.6100325584411621,0.31298866868019104,0,6297,0.0
106,-0.3477807343006134,-0.6080000996589661,0.3455917239189148,0,6544,0.0
107,-0.32738909125328064,-0.5992017984390259,0.37667423486709595,0,6788,0.0
108,-0.29008153080940247,-0.5974485874176025,0.42475786805152893,1,7149,1.0
109,-0.24695268273353577,-0.5999829173088074,0.4605359733104706,1,7509,1.0
110,-0.19754774868488312,-0.6010069847106934,0.49067196249961853,1,7869,1.0
111,-0.13664618134498596,-0.599665105342865,0.5122813582420349,1,8229,1.0
112,-0.08219490200281143,-0.5967063307762146,0.5206472873687744,1,8589,1.0
113,-0.02554461732506752,-0.5900083780288696,0.5244857668876648,1,8949,1.0
114,0.03014114685356617,-0.5862005949020386,0.5136287808418274,1,9309,1.0
115,0.08843153715133667,-0.5853517055511475,0.4883783757686615,1,9669,1.0
116,0.1247294470667839,-0.5891400575637817,0.47107112407684326,1,9912,1.0
117,0.16071774065494537,-0.5880381464958191,0.4494125247001648,1,10158,1.0
118,0.18784789741039276,-0.5940443277359009,0.44118794798851013,1,10410,1.0
119,-0.39292946457862854,-0.6296481490135193,0.2916092574596405,0,5914,0.0
120,-0.3768143355846405,-0.6356379389762878,0.32240980863571167,0,6174,0.0
121,-0.3624844253063202,-0.6592289805412292,0.3668311536312103,0,6548,0.0
122,-0.33923476934432983,-0.6965075731277466,0.4098536968231201,0,6915,0.0
123,-0.30047735571861267,-0.7328299880027771,0.44299694895744324,0,7276,0.0
124,-0.24961774051189423,-0.746523916721344,0.48409005999565125,1,7636,1.0
125,-0.19053241610527039,-0.7515774369239807,0.5150149464607239,1,7996,1.0
126,-0.14288806915283203,-0.7562099099159241,0.5289285182952881,1,8236,1.0
127,-0.09802759438753128,-0.7513834238052368,0.5402851700782776,1,8476,1.0
128,-0.030574271455407143,-0.7406557202339172,0.5440568923950195,1,8836,1.0
129,0.028557732701301575,-0.7221568822860718,0.5371233820915222,1,9196,1.0
130,0.07878947257995605,-0.6825476288795471,0.5237662196159363,1,9555,1.0
131,0.12277957797050476,-0.6426209807395935,0.4983624219894409,1,9916,1.0
132,0.16542617976665497,-0.6163731813430786,0.4660402536392212,1,10287,1.0
133,0.19802147150039673,-0.6097652912139893,0.44783779978752136,1,10541,1.0
