landmark_id,x,y,z,visible,vertex_index
0,-0.6727777719497681,0.30462706089019775,-0.47387856245040894,0,16743
1,-0.6421341896057129,0.20778025686740875,-0.5006731152534485,0,16876
2,-0.6266525387763977,0.1170436292886734,-0.5147352814674377,0,16885
3,-0.6127889156341553,0.03428719937801361,-0.504229724407196,0,16893
4,-0.587674081325531,-0.046378351747989655,-0.508895993232727,0,16652
5,-0.5538358092308044,-0.13857096433639526,-0.5190951228141785,1,16279
6,-0.5331482887268066,-0.2180851399898529,-0.4877207577228546,1,16262
7,-0.5190359950065613,-0.3065493106842041,-0.4458482265472412,1,16304
8,-0.5034710168838501,-0.3910644054412842,-0.4078444838523865,1,32151
9,-0.48266106843948364,-0.4727343022823334,-0.3443719446659088,1,32511
10,-0.44136765599250793,-0.5368852615356445,-0.28671082854270935,1,32829
11,-0.3789200782775879,-0.5947751998901367,-0.17888687551021576,1,33141
12,-0.2953958511352539,-0.6464279890060425,-0.08553443849086761,1,33400
13,-0.2136376053094864,-0.6987678408622742,0.0016093067824840546,1,33586
14,-0.133010596036911,-0.7315037846565247,0.06402504444122314,1,33704
15,-0.04217690974473953,-0.7537288069725037,0.07664243876934052,0,33794
16,0.004452512599527836,-0.7525889873504639,0.0941910520195961,0,33838
17,0.04907561093568802,-0.7507741451263428,0.07238412648439407,0,33884
18,0.14146694540977478,-0.7218908071517944,0.06912052631378174,0,33973
19,0.21991126239299774,-0.6863532662391663,-0.022697612643241882,0,34097
20,0.30389145016670227,-0.6205336451530457,-0.10069978982210159,0,34290
21,0.3953678011894226,-0.5599419474601746,-0.19896727800369263,0,34561
22,0.4611658751964569,-0.4913042187690735,-0.28268060088157654,0,34879
23,0.5109418034553528,-0.4246138334274292,-0.3421947956085205,0,35202
24,0.5444220900535583,-0.3386552035808563,-0.39355000853538513,0,35613
25,0.5638401508331299,-0.2552129328250885,-0.42998266220092773,0,27801
26,0.576200008392334,-0.16490861773490906,-0.4691813588142395,0,27813
27,0.5994593501091003,-0.07846727967262268,-0.4945519268512726,0,27709
28,0.6210326552391052,0.001110859215259552,-0.5125028491020203,0,27447
29,0.6466897130012512,0.08083511143922806,-0.4919041693210602,0,27083
30,0.6551473140716553,0.15803951025009155,-0.5025230050086975,0,27075
31,0.6730427145957947,0.23448778688907623,-0.5080040693283081,0,27196
32,0.6988627314567566,0.31945186853408813,-0.4868568778038025,0,27314
33,-0.5062150955200195,0.3933977484703064,0.046396203339099884,1,28111
34,-0.40545082092285156,0.5084773898124695,0.13569270074367523,1,28787
35,-0.29537343978881836,0.5261222124099731,0.22066622972488403,1,29177
36,-0.20316603779792786,0.49657925963401794,0.2717449963092804,1,29382
37,-0.1277361363172531,0.45061302185058594,0.28976309299468994,1,29549
38,-0.13378892838954926,0.41406095027923584,0.27916446328163147,1,29526
39,-0.21708032488822937,0.4308253228664398,0.27939802408218384,1,5547
40,-0.3203849494457245,0.4728620648384094,0.25300052762031555,1,4515
41,-0.4354049563407898,0.46286362409591675,0.16306746006011963,1,2967
42,0.145900696516037,0.45058953762054443,0.2898086905479431,1,30288
43,0.2270168960094452,0.4978772699832916,0.2693733870983124,1,30454
44,0.3171619474887848,0.5341565012931824,0.22285237908363342,0,30662
45,0.4258021414279938,0.5219683647155762,0.13921599090099335,0,31056
46,0.5217177867889404,0.4060498774051666,0.0454728938639164,0,31716
47,0.44141340255737305,0.46958452463150024,0.1704118847846985,0,13141
48,0.3299860954284668,0.4750732481479645,0.25494804978370667,1,11593
49,0.24560880661010742,0.43786367774009705,0.2722664475440979,1,30488
50,0.1611606329679489,0.41867685317993164,0.2843896150588989,1,30318
51,0.005726694129407406,0.24615934491157532,0.2891780138015747,1,8161
52,-0.012092044577002525,0.17736487090587616,0.33956873416900635,1,8174
53,-0.02732330746948719,0.08475382626056671,0.41529542207717896,1,8185
54,-0.024670913815498352,0.021088093519210815,0.46958568692207336,1,8190
55,-0.07034521549940109,0.19877348840236664,0.250654399394989,1,7082
56,-0.12664100527763367,0.031010575592517853,0.32194650173187256,1,6743
57,-0.15535426139831543,-0.040503181517124176,0.25078126788139343,1,5485
58,-0.10653731971979141,-0.10877898335456848,0.3238299489021301,1,6637
59,-0.043964140117168427,-0.11345323920249939,0.378523588180542,1,7842
60,-0.008493266999721527,-0.13528205454349518,0.378300279378891,1,8204
61,0.01357278972864151,-0.10891332477331161,0.3778489828109741,0,8562
62,0.0913136899471283,-0.1074676513671875,0.31930211186408997,0,9762
63,0.1470101922750473,-0.038549743592739105,0.24701812863349915,0,10886
64,0.09878087043762207,0.033624932169914246,0.3182758390903473,0,9626
65,0.08408288657665253,0.21022626757621765,0.2355508804321289,0,9242
66,-0.37274593114852905,0.2739267945289612,0.12345880270004272,0,2215
67,-0.29172831773757935,0.3239477872848511,0.21502071619033813,1,3888
68,-0.23008503019809723,0.33574971556663513,0.23505717515945435,1,4661
69,-0.17577318847179413,0.2946050763130188,0.21868887543678284,0,5439
70,-0.1349378228187561,0.23423920571804047,0.19687500596046448,1,6215
71,-0.19197162985801697,0.22116154432296753,0.20595142245292664,1,5191
72,-0.24296797811985016,0.2245774120092392,0.2020728886127472,1,4416
73,-0.2967242896556854,0.23672854900360107,0.18213701248168945,1,3642
74,-0.2241518497467041,0.29010799527168274,0.22702142596244812,1,4666
75,0.1793891042470932,0.26538944244384766,0.1706077754497528,0,10077
76,0.23679356276988983,0.30486708879470825,0.2058177888393402,1,10969
77,0.28796806931495667,0.33420777320861816,0.21445105969905853,0,11610
78,0.34957849979400635,0.3211742043495178,0.17427882552146912,0,12514
79,0.4117475152015686,0.2832309305667877,0.10836326330900192,0,14066
80,0.3506234586238861,0.2434278428554535,0.1490820348262787,0,12784
81,0.2865145206451416,0.2331249862909317,0.1743021309375763,1,11881
82,0.23607021570205688,0.2366856038570404,0.17817725241184235,1,11236
83,0.26717546582221985,0.29012855887413025,0.20145952701568604,1,11487
84,-0.2135416865348816,-0.34897705912590027,0.24726040661334991,1,5522
85,-0.1463843286037445,-0.28597119450569153,0.3340356945991516,1,6025
86,-0.04921877384185791,-0.2387637346982956,0.37414881587028503,1,7495
87,0.003553695511072874,-0.2465502768754959,0.3854789733886719,1,8215
88,0.05312735587358475,-0.23442593216896057,0.37811779975891113,1,8935
89,0.14571011066436768,-0.271200567483902,0.3338203430175781,0,10395
90,0.22490428388118744,-0.33207809925079346,0.23974888026714325,0,10795
91,0.15006005764007568,-0.38029515743255615,0.3126000463962555,0,9555
92,0.08805861324071884,-0.4167277216911316,0.35298946499824524,0,8836
93,0.012687559239566326,-0.4292141795158386,0.36494511365890503,1,8236
94,-0.06665198504924774,-0.42241546511650085,0.3555631637573242,1,7636
95,-0.1370534598827362,-0.39350786805152893,0.3193944990634918,1,6915
96,-0.19635990262031555,-0.344565212726593,0.25354111194610596,0,5909
97,-0.05925352871417999,-0.31334081292152405,0.34039410948753357,1,7384
98,0.006619453430175781,-0.3108476400375366,0.35032546520233154,1,8223
99,0.07093271613121033,-0.3077643811702728,0.33992889523506165,0,9064
100,0.21409685909748077,-0.3270424008369446,0.24341195821762085,1,10537
101,0.07540825009346008,-0.33835938572883606,0.3365788757801056,1,8829
102,0.014189413748681545,-0.3477589190006256,0.35062816739082336,1,8229
103,-0.056499168276786804,-0.34639644622802734,0.34071671962738037,1,7629
104,-0.23258531093597412,0.28152725100517273,0.2246178686618805,1,4538
105,0.28472667932510376,0.28907012939453125,0.19875568151474,1,11745
