landmark_id,x_px,y_px,visible,vertex_index
0,245.09158325195312,262.6251220703125,0,16743
1,247.7285919189453,285.68450927734375,0,16876
2,249.9583282470703,306.94866943359375,0,16885
3,255.9295654296875,325.7416687011719,0,16893
4,261.0198669433594,344.2048034667969,0,16652
5,266.7752990722656,365.20184326171875,1,16279
6,277.26116943359375,382.6087951660156,1,16262
7,288.7686462402344,402.0469665527344,1,16304
8,299.77581787109375,420.6745910644531,1,32151
9,316.0142517089844,438.22943115234375,1,32511
10,333.98162841796875,451.3904724121094,1,32829
11,363.9261169433594,461.9722900390625,1,33141
12,394.24615478515625,470.7566223144531,1,33400
13,423.10870361328125,479.7894287109375,1,33586
14,446.6666259765625,484.5382385253906,1,33704
15,461.98028564453125,487.0552978515625,0,33794
16,471.4820251464844,485.3547058105469,0,33838
17,473.4001159667969,483.96612548828125,0,33884
18,484.3214111328125,475.0621032714844,0,33973
19,477.1065368652344,466.17742919921875,0,34097
20,472.5451965332031,450.6335144042969,0,34290
21,465.6619873046875,436.7430114746094,0,34561
22,458.0546875,421.8660888671875,0,34879
23,452.7367248535156,407.6826171875,0,35202
24,446.410888671875,389.8562927246094,0,35613
25,440.94000244140625,372.74273681640625,0,27801
26,434.0264892578125,354.4965515136719,0,27813
27,430.8866882324219,336.810302734375,0,27709
28,428.9217224121094,320.5438537597656,0,27447
29,433.76654052734375,303.5109558105469,0,27083
30,431.41705322265625,287.8363342285156,0,27075
31,431.10107421875,272.2024230957031,0,27196
32,435.9160461425781,254.22598266601562,0,27314
33,361.5957336425781,226.25038146972656,1,28111
34,390.41070556640625,196.1214599609375,1,28787
35,421.95159912109375,189.4290008544922,1,29177
36,445.44171142578125,194.94691467285156,1,29382
37,460.5244445800781,205.25830078125,1,29549
38,458.5928039550781,214.11219787597656,1,29526
39,446.5478515625,210.1382293701172,1,5547
40,425.74072265625,200.92430114746094,1,4515
41,392.1972961425781,206.03993225097656,1,2967
42,497.4634094238281,205.5721435546875,1,30288
43,503.12384033203125,195.6505126953125,1,30454
44,505.3277893066406,189.20472717285156,0,30662
45,504.2657775878906,194.70628356933594,0,31056
46,502.2495422363281,222.61334228515625,0,31716
47,513.0371704101562,205.24563598632812,0,13141
48,514.2149658203125,201.3713836669922,1,11593
49,507.4896240234375,209.0665740966797,1,30488
50,499.22613525390625,212.98329162597656,1,30318
51,483.669677734375,252.5142822265625,1,8161
52,492.4406433105469,267.12945556640625,1,8174
53,507.0954284667969,286.81036376953125,1,8185
54,519.4813232421875,300.3448181152344,1,8190
55,467.2876281738281,264.83184814453125,1,7082
56,477.1339416503906,302.495849609375,1,6743
57,461.4720153808594,321.196533203125,1,5485
58,483.7125549316406,334.9945983886719,1,6637
59,502.7371826171875,334.1407165527344,1,7842
60,507.9828796386719,338.8003234863281,1,8204
61,510.1829528808594,332.4100646972656,0,8562
62,509.3240051269531,332.42633056640625,0,9762
63,501.4410095214844,317.68017578125,0,10886
64,506.6795349121094,300.03228759765625,0,9626
65,485.0310363769531,261.87322998046875,0,9242
66,398.7940979003906,252.04127502441406,0,2215
67,426.4408874511719,237.3424835205078,1,3888
68,438.71990966796875,233.8514404296875,1,4661
69,444.33837890625,243.8381805419922,0,5439
70,447.464599609375,258.3562316894531,1,6215
71,441.4885559082031,261.408447265625,1,5191
72,433.4573669433594,260.9485778808594,1,4416
73,421.725341796875,258.87896728515625,1,3642
74,439.18353271484375,244.79122924804688,1,4666
75,484.34527587890625,250.7581024169922,0,10077
76,497.3162841796875,240.78651428222656,1,10969
77,504.78546142578125,233.8932647705078,0,11610
78,505.6393737792969,237.77874755859375,0,12514
79,502.51239013671875,247.72760009765625,0,14066
80,503.0365295410156,255.60023498535156,0,12784
81,499.6705627441406,257.47100830078125,1,11881
82,493.7915954589844,256.7764892578125,1,11236
83,500.7879333496094,244.12075805664062,1,11487
84,460.33941650390625,394.56524658203125,1,5522
85,484.60333251953125,376.9795227050781,1,6025
86,504.29998779296875,363.5930480957031,1,7495
87,513.7060546875,364.3915710449219,1,8215
88,518.55078125,360.9810485839844,1,8935
89,523.1300048828125,368.8978576660156,0,10395
90,517.2100219726562,383.1521911621094,0,10795
91,522.3439331054688,394.1263122558594,0,9555
92,522.8163452148438,402.95147705078125,0,8836
93,515.5007934570312,407.09210205078125,1,8236
94,502.95318603515625,407.20782470703125,1,7636
95,485.76055908203125,402.38525390625,1,6915
96,463.8193054199219,393.1014099121094,0,5909
97,498.347900390625,381.82037353515625,1,7384
98,508.9914245605469,379.9516296386719,1,8223
99,515.4323120117188,378.3638000488281,0,9064
100,516.3829345703125,382.13067626953125,1,10537
101,516.1329345703125,385.3992004394531,1,8829
102,510.9622802734375,388.3853759765625,1,8229
103,499.59820556640625,389.4885559082031,1,7629
104,437.74859619140625,246.90060424804688,1,4538
105,502.5732116699219,244.38247680664062,1,11745
