landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.48742184042930603,0.4266378581523895,0.33227968215942383,1,2476,1.0
1,-0.4343578517436981,0.3825933039188385,0.3665803074836731,1,3124,1.0
2,-0.3969862461090088,0.36307260394096375,0.3816775381565094,1,3513,1.0
3,-0.3518204689025879,0.3473799526691437,0.3934926986694336,1,3900,1.0
4,-0.3191082775592804,0.3394952714443207,0.3981720507144928,1,4158,1.0
5,-0.2899205982685089,0.3285124897956848,0.40008941292762756,1,4417,1.0
6,-0.24557709693908691,0.31553220748901367,0.39000120759010315,1,4805,1.0
7,-0.21492107212543488,0.3227076232433319,0.38642534613609314,1,5062,1.0
8,-0.19044794142246246,0.3240675628185272,0.38185349106788635,1,5320,1.0
9,-0.14432479441165924,0.3328418433666229,0.36722472310066223,1,5704,1.0
10,-0.10882500559091568,0.3368549942970276,0.3437364399433136,0,6216,0.0
11,-0.5361670851707458,0.4504861831665039,0.3285653591156006,1,1955,1.0
12,-0.46475955843925476,0.4680335819721222,0.37895771861076355,1,2985,1.0
13,-0.4128858149051666,0.49370628595352173,0.41483771800994873,1,3499,1.0
14,-0.36544105410575867,0.5003500580787659,0.4363759756088257,1,3886,1.0
15,-0.31562745571136475,0.5132150650024414,0.4519574046134949,1,4272,1.0
16,-0.28036704659461975,0.5088530778884888,0.4542529881000519,1,4530,1.0
17,-0.23220635950565338,0.4868442714214325,0.4444742500782013,1,4918,1.0
18,-0.19201239943504333,0.47290611267089844,0.4302492141723633,1,5306,1.0
19,-0.1757047474384308,0.44485023617744446,0.4140414297580719,0,5437,0.0
20,-0.15169815719127655,0.4078914225101471,0.3950336277484894,0,5568,0.0
21,-0.12237375974655151,0.3825627565383911,0.3792220950126648,1,5826,1.0
22,0.6948030591011047,0.32434695959091187,-0.046522580087184906,0,14197,0.0
23,0.6642948985099792,0.2847086489200592,0.017950832843780518,0,13298,0.0
24,0.6213738918304443,0.26746949553489685,0.05628333240747452,0,12784,0.0
25,0.5847508907318115,0.26104235649108887,0.08716236054897308,0,12397,0.0
26,0.5597013831138611,0.2531363070011139,0.11061535030603409,1,12140,1.0
27,0.5285792350769043,0.2620449960231781,0.12193496525287628,1,11881,1.0
28,0.49798062443733215,0.26752769947052,0.13623011112213135,1,11623,1.0
29,0.45386672019958496,0.27297359704971313,0.14762653410434723,1,11237,1.0
30,0.4325622320175171,0.28752601146698,0.15480872988700867,1,10978,1.0
31,0.40363794565200806,0.30675220489501953,0.16034621000289917,0,10588,0.0
32,0.38213732838630676,0.3316038250923157,0.16523988544940948,0,10202,0.0
33,0.735914945602417,0.333198606967926,-0.03468148037791252,1,14192,1.0
34,0.7058560252189636,0.3620234429836273,0.017600174993276596,0,13287,0.0
