landmark_id,x,y,z,visible,vertex_index
0,-0.3588046729564667,0.2669016122817993,0.13134127855300903,1,2476
1,-0.3251708149909973,0.24819427728652954,0.16286656260490417,1,3124
2,-0.30367371439933777,0.23948179185390472,0.17807482182979584,1,3513
3,-0.2790694236755371,0.23171395063400269,0.19100376963615417,1,3900
4,-0.2609139680862427,0.2278711199760437,0.1977062225341797,1,4158
5,-0.2442523092031479,0.2215474247932434,0.20235367119312286,1,4417
6,-0.21675540506839752,0.21471859514713287,0.2020738571882248,1,4805
7,-0.199110746383667,0.22018861770629883,0.20491045713424683,1,5062
8,-0.1852436065673828,0.22186949849128723,0.2063949704170227,1,5320
9,-0.15851184725761414,0.2291044294834137,0.2055654525756836,1,5704
10,-0.1360478699207306,0.2339320182800293,0.19667325913906097,0,6216
11,-0.3925073742866516,0.2717974781990051,0.12000562250614166,1,1955
12,-0.35577890276908875,0.2970491945743561,0.16585853695869446,1,2985
13,-0.32995522022247314,0.3230739235877991,0.1979622095823288,1,3499
14,-0.3014635443687439,0.3365101218223572,0.22015544772148132,1,3886
15,-0.2720314562320709,0.35046112537384033,0.23531681299209595,1,4272
16,-0.2499655932188034,0.3513728976249695,0.23996727168560028,1,4530
17,-0.21702447533607483,0.341365784406662,0.2380545437335968,1,4918
18,-0.1929972767829895,0.33197021484375,0.23263004422187805,1,5306
19,-0.18224456906318665,0.3124663531780243,0.22485631704330444,0,5437
20,-0.16757211089134216,0.2855343222618103,0.2174205780029297,0,5568
21,-0.14938053488731384,0.2658502459526062,0.21343295276165009,1,5826
22,0.4076958894729614,0.2812105119228363,0.10080115497112274,0,14197
23,0.3822001814842224,0.25707852840423584,0.13275401294231415,0,13298
24,0.3506234586238861,0.2434278428554535,0.1490820348262787,0,12784
25,0.32448774576187134,0.23722784221172333,0.16267721354961395,0,12397
26,0.3072473704814911,0.23038282990455627,0.17309768497943878,1,12140
27,0.2865145206451416,0.2331249862909317,0.1743021309375763,1,11881
28,0.26504382491111755,0.23330728709697723,0.17722094058990479,1,11623
29,0.23549123108386993,0.23216353356838226,0.17592711746692657,1,11237
30,0.21992221474647522,0.23906908929347992,0.17644207179546356,1,10978
31,0.19993270933628082,0.24874532222747803,0.17465926706790924,0,10588
32,0.18468286097049713,0.2627584934234619,0.1736757606267929,0,10202
33,0.4275888502597809,0.28644484281539917,0.11522256582975388,1,14192
34,0.3992347717285156,0.30766791105270386,0.14149430394172668,0,13287
35,0.3708571195602417,0.3227795660495758,0.16453424096107483,1,12770
36,0.3469809591770172,0.33511364459991455,0.18482542037963867,0,12383
37,0.32724466919898987,0.3399181365966797,0.19855999946594238,1,12125
38,0.30403798818588257,0.3461817800998688,0.2158353477716446,1,11737
39,0.28457728028297424,0.33762967586517334,0.2202095091342926,1,11480
40,0.26286089420318604,0.33079397678375244,0.22104085981845856,0,11094
41,0.2391740083694458,0.31569018959999084,0.2136489450931549,0,10838
42,0.22252364456653595,0.3005836606025696,0.20465603470802307,0,10710
43,0.20154212415218353,0.2787090837955475,0.19194605946540833,0,10453
44,-0.49990352988243103,0.3738745450973511,0.05974195525050163,1,28114
45,-0.4598424434661865,0.4477713406085968,0.10722149163484573,1,28536
46,-0.397233247756958,0.5126468539237976,0.14255787432193756,1,28821
47,-0.3228892683982849,0.5296356678009033,0.200025737285614,1,29084
48,-0.2616276741027832,0.5161777138710022,0.24458472430706024,1,29267
49,-0.19007205963134766,0.47790807485580444,0.28063011169433594,1,29411
50,-0.1315949261188507,0.4406411945819855,0.28919732570648193,1,29550
51,-0.4590478241443634,0.4156669080257416,0.1311839371919632,1,2322
52,-0.4135597348213196,0.4723871648311615,0.1895776093006134,1,3355
53,-0.34251582622528076,0.458988755941391,0.24333974719047546,1,4259
54,-0.25858381390571594,0.44103074073791504,0.27504685521125793,1,5161
55,-0.189198836684227,0.41289156675338745,0.27458879351615906,1,5806
56,-0.11194750666618347,0.39011985063552856,0.2668198049068451,1,6441
57,0.5229876637458801,0.3934214115142822,0.04271889477968216,0,31796
58,0.48951399326324463,0.44951701164245605,0.09211981296539307,0,31376
59,0.42413175106048584,0.5232102274894714,0.13367097079753876,0,31055
60,0.35164934396743774,0.5481239557266235,0.18190598487854004,0,30787
61,0.28592973947525024,0.5196642875671387,0.24367883801460266,1,30571
62,0.21580350399017334,0.47260457277297974,0.275669664144516,1,30427
63,0.145900696516037,0.45058953762054443,0.2898086905479431,1,30288
64,0.4785352945327759,0.4157521724700928,0.12292826175689697,0,14044
65,0.4343746304512024,0.4680621027946472,0.18059095740318298,0,13013
66,0.35982799530029297,0.4703192114830017,0.24017544090747833,0,11981
67,0.28514671325683594,0.4391757547855377,0.26348772644996643,1,11078
68,0.21796870231628418,0.41668060421943665,0.26692309975624084,1,10432
69,0.14673039317131042,0.38798069953918457,0.265921413898468,1,9808
70,-0.2135416865348816,-0.34897705912590027,0.24726040661334991,1,5522
71,-0.20770597457885742,-0.3357362151145935,0.26633647084236145,1,5518
72,-0.19424910843372345,-0.3192426562309265,0.29608389735221863,1,5514
73,-0.16947442293167114,-0.29927903413772583,0.32073327898979187,1,5769
74,-0.1463843286037445,-0.28597119450569153,0.3340356945991516,1,6025
75,-0.12025947123765945,-0.2711161971092224,0.34475278854370117,1,6279
76,-0.08822610974311829,-0.2567231059074402,0.35758137702941895,1,6772
77,-0.04921877384185791,-0.2387637346982956,0.37414881587028503,1,7495
78,0.003553695511072874,-0.2465502768754959,0.3854789733886719,1,8215
79,0.05312735587358475,-0.23442593216896057,0.37811779975891113,1,8935
80,0.08889712393283844,-0.2405349612236023,0.3650705814361572,1,9655
81,0.1218288242816925,-0.2538290023803711,0.34994029998779297,0,10141
82,0.14571011066436768,-0.271200567483902,0.3338203430175781,0,10395
83,0.167782261967659,-0.2832285165786743,0.31434616446495056,0,10654
84,0.1955181062221527,-0.29920822381973267,0.28592798113822937,0,10915
85,0.21549008786678314,-0.31172052025794983,0.26143595576286316,1,10919
86,0.22490428388118744,-0.33207809925079346,0.23974888026714325,0,10795
87,-0.19635990262031555,-0.344565212726593,0.25354111194610596,0,5909
88,-0.18692231178283691,-0.3390863239765167,0.27013668417930603,1,5906
89,-0.1592407375574112,-0.33121007680892944,0.29723042249679565,0,6162
