landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2210596799850464,0.5960508584976196,-0.459547758102417,0,16743,0.0
1,-1.2043163776397705,0.43576475977897644,-0.5156767964363098,0,16876,0.0
2,-1.2048757076263428,0.2872042953968048,-0.5454099774360657,0,16885,0.0
3,-1.1960757970809937,0.15033471584320068,-0.5362244844436646,0,16893,0.0
4,-1.1766890287399292,0.015812067314982414,-0.5560237169265747,0,16652,0.0
5,-1.1481397151947021,-0.13820329308509827,-0.5887665152549744,1,16279,1.0
6,-1.1166435480117798,-0.2726067304611206,-0.5520133376121521,1,16262,1.0
7,-1.0912894010543823,-0.42092064023017883,-0.4957965612411499,1,16304,1.0
8,-1.0651475191116333,-0.5604169964790344,-0.44426965713500977,1,32151,1.0
9,-1.019579291343689,-0.6985645890235901,-0.35527917742729187,1,32511,1.0
10,-0.9431546926498413,-0.8116617798805237,-0.28498661518096924,1,32829,1.0
11,-0.813793957233429,-0.9213582277297974,-0.1480565071105957,1,33141,1.0
12,-0.6563538908958435,-1.0242749452590942,-0.040793899446725845,1,33400,1.0
13,-0.5030229687690735,-1.128607153892517,0.06065715104341507,1,33586,1.0
14,-0.35976967215538025,-1.200969934463501,0.12544167041778564,1,33704,1.0
15,-0.21950434148311615,-1.2552450895309448,0.10632103681564331,0,33794,0.0
16,-0.13846904039382935,-1.2635457515716553,0.11479338258504868,0,33838,0.0
17,-0.0769612267613411,-1.2678719758987427,0.0615202896296978,0,33884,0.0
18,0.07047118991613388,-1.2371326684951782,0.01929432339966297,0,33973,0.0
19,0.15820522606372833,-1.1879057884216309,-0.16050277650356293,0,34097,0.0
20,0.2658493220806122,-1.0938787460327148,-0.3176134526729584,0,34290,0.0
21,0.37649762630462646,-1.0080599784851074,-0.5112379789352417,0,34561,0.0
22,0.4561862051486969,-0.9047515988349915,-0.670940101146698,0,34879,0.0
23,0.5211910605430603,-0.8032479882240295,-0.7858030200004578,0,35202,0.0
