landmark_id,x,y,z
0,-1.35137761,0.42190763,0.19100539
1,-1.35245705,0.27208400,0.13612714
2,-1.34907615,0.12353530,0.11970229
3,-1.31737852,-0.01385482,0.12377964
4,-1.29243255,-0.14799781,0.10571801
5,-1.26504242,-0.30337024,0.07471291
6,-1.21176112,-0.43537045,0.08671873
7,-1.14835846,-0.57664210,0.11553168
8,-1.08079350,-0.70603836,0.13733415
9,-0.97675359,-0.82495636,0.17901102
10,-0.85929847,-0.92191195,0.19756638
11,-0.66913527,-1.00832593,0.24987127
12,-0.45227978,-1.08659434,0.27419868
13,-0.22480246,-1.15058589,0.30046269
14,-0.02726883,-1.19221163,0.30528364
15,0.11378885,-1.22397149,0.22209989
16,0.19636630,-1.21928322,0.18811773
17,0.22686067,-1.22207248,0.10083278
18,0.32449380,-1.17924988,-0.02717852
19,0.28663453,-1.15023196,-0.25811467
20,0.28055385,-1.07739615,-0.46731749
21,0.24841900,-0.99658155,-0.69192970
22,0.21059686,-0.90422386,-0.87005705
23,0.18480586,-0.80776662,-0.99984252
24,0.15562376,-0.67865342,-1.10442615
25,0.13342945,-0.54841608,-1.17293429
26,0.10400209,-0.40556890,-1.23471761
27,0.10312973,-0.25980413,-1.28276038
28,0.10418118,-0.11434506,-1.32307208
29,0.14017947,0.02865542,-1.32899582
30,0.12888470,0.16555534,-1.35141230
31,0.12719473,0.30102596,-1.37526333
32,0.17746456,0.44904542,-1.37340569
33,-0.54248267,0.62339544,0.62345463
34,-0.33410013,0.75238091,0.63911980
35,-0.12869978,0.77376324,0.61453533
36,0.03074432,0.74187857,0.56941289
37,0.14161579,0.68752378,0.50059569
38,0.12073766,0.64100468,0.49370974
39,0.01395722,0.66158593,0.56765574
40,-0.12938699,0.70867205,0.64132011
41,-0.33252820,0.69675869,0.67124653
42,0.49379984,0.66930664,0.14996710
43,0.56471157,0.72888225,0.03582041
44,0.61807483,0.76924157,-0.11774431
45,0.64635408,0.76191378,-0.32561779
46,0.62921613,0.64481372,-0.54165584
47,0.67603225,0.70452529,-0.31271431
48,0.63535738,0.69798315,-0.10989666
49,0.56389076,0.65571183,0.00939397
50,0.49344698,0.63027442,0.12737904
51,0.34685117,0.37464219,0.32800353
52,0.40601987,0.24001080,0.40482926
53,0.49362269,0.08038130,0.51014388
54,0.55011958,-0.03038392,0.56981087
55,0.18724437,0.30617663,0.36342958
56,0.24007142,0.00088601,0.51710725
57,0.08706422,-0.11165417,0.47756875
58,0.20937821,-0.22542575,0.47814170
59,0.35814685,-0.22998431,0.46359977
60,0.39363480,-0.27241233,0.42809665
61,0.43311241,-0.23448533,0.40217885
62,0.46540257,-0.23838748,0.25620329
63,0.47863287,-0.11979885,0.11570796
64,0.51275921,0.00230072,0.25395700
65,0.37366301,0.31379679,0.16106911
66,-0.31679210,0.40571848,0.55462807
67,-0.16453686,0.47462568,0.55870849
68,-0.08060002,0.49734932,0.51644760
69,-0.03140530,0.44391090,0.42909768
70,-0.00812764,0.36275309,0.35101953
71,-0.03872263,0.32982436,0.43821806
72,-0.10233345,0.33173594,0.50116491
73,-0.18570165,0.34542266,0.54485744
74,-0.07352359,0.43233499,0.50287223
75,0.35257593,0.38229227,-0.04204152
76,0.45158717,0.44526756,-0.06929155
77,0.52028853,0.47957632,-0.11555505
78,0.55692530,0.46554610,-0.21464628
79,0.56866878,0.42552596,-0.34188890
80,0.55144364,0.36860064,-0.23525703
81,0.50096667,0.35170096,-0.13833913
82,0.44405335,0.35633278,-0.08430517
83,0.49148035,0.42374489,-0.10041095
84,-0.09607451,-0.56425107,0.48960042
85,0.12226506,-0.49156830,0.52206075
86,0.31325275,-0.44136527,0.47911686
87,0.38818559,-0.46222073,0.43135837
88,0.44826850,-0.44549096,0.37376925
89,0.51286316,-0.50528646,0.20745124
90,0.48335901,-0.59606826,-0.01120813
91,0.47433913,-0.66100246,0.17695670
92,0.43299505,-0.69908696,0.30490497
93,0.34812072,-0.70636785,0.40046191
94,0.24000648,-0.69293278,0.47565407
95,0.10099608,-0.64876431,0.50128049
96,-0.06694031,-0.56247514,0.47248811
97,0.23262937,-0.54482687,0.44381425
98,0.34052008,-0.54531074,0.38670853
99,0.40776697,-0.55125487,0.29856762
100,0.47256911,-0.59288949,0.00767652
101,0.40269783,-0.58448970,0.29052004
102,0.33116385,-0.58810866,0.37618896
103,0.22828336,-0.58073574,0.44172210
104,-0.08323637,0.41781422,0.51120812
105,0.51134664,0.42143673,-0.12141313
