landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.109439730644226,0.5205633044242859,-0.7405663132667542,1,16743,1.0
1,-1.0859060287475586,0.3712260127067566,-0.7862325310707092,1,16876,1.0
2,-1.084116816520691,0.22358813881874084,-0.8006681203842163,1,16885,1.0
3,-1.0742113590240479,0.08525767922401428,-0.7811412215232849,1,16893,1.0
4,-1.0547267198562622,-0.05009769648313522,-0.7825499176979065,1,16652,1.0
5,-1.0264345407485962,-0.20704273879528046,-0.7923951745033264,0,16279,0.0
6,-1.0027832984924316,-0.34215784072875977,-0.7531026005744934,1,16262,1.0
7,-0.9814574718475342,-0.4869093894958496,-0.6923919916152954,1,16304,1.0
8,-0.9525035619735718,-0.6191747784614563,-0.6328287720680237,1,32151,1.0
9,-0.9090001583099365,-0.7426202297210693,-0.5326234102249146,0,32511,0.0
10,-0.8395966291427612,-0.8466690182685852,-0.4422973096370697,1,32829,1.0
11,-0.7379333972930908,-0.9449005126953125,-0.27705833315849304,1,33141,1.0
12,-0.6010254621505737,-1.0382734537124634,-0.12071295082569122,1,33400,1.0
13,-0.45516496896743774,-1.1188231706619263,0.03916991874575615,1,33586,1.0
14,-0.3145255148410797,-1.177384853363037,0.16475161910057068,1,33704,1.0
15,-0.15812064707279205,-1.2237279415130615,0.19203771650791168,1,33794,1.0
16,-0.07326251268386841,-1.2264842987060547,0.22089017927646637,1,33838,1.0
17,0.006289548706263304,-1.233350157737732,0.1778208166360855,0,33884,0.0
18,0.1664373129606247,-1.1990007162094116,0.15046466886997223,0,33973,0.0
19,0.29082655906677246,-1.1718957424163818,-0.03987588360905647,0,34097,0.0
20,0.42809346318244934,-1.1026109457015991,-0.19787229597568512,0,34290,0.0
21,0.5563676953315735,-1.025437831878662,-0.3856077790260315,0,34561,0.0
22,0.6513367891311646,-0.9364674091339111,-0.5424115061759949,0,34879,0.0
23,0.724656343460083,-0.8433165550231934,-0.6546258926391602,0,35202,0.0
24,0.7815855145454407,-0.7172880172729492,-0.7492212653160095,0,35613,0.0
25,0.8202053904533386,-0.5890671014785767,-0.8114300966262817,0,27801,0.0
26,0.8507429361343384,-0.446616530418396,-0.872764527797699,0,27813,0.0
27,0.892127275466919,-0.30267852544784546,-0.903891921043396,0,27709,0.0
28,0.929639995098114,-0.15887027978897095,-0.9280348420143127,0,27447,0.0
29,0.9704350233078003,-0.018824627622961998,-0.9043874144554138,0,27083,0.0
30,0.9868104457855225,0.1178380623459816,-0.9243903756141663,0,27075,0.0
31,1.010909080505371,0.25245240330696106,-0.9396825432777405,0,27196,0.0
32,1.057335615158081,0.39626073837280273,-0.901140034198761,0,27314,0.0
33,-0.7745711803436279,0.6970826387405396,0.12016599625349045,1,28111,1.0
34,-0.6216949820518494,0.8212335705757141,0.265960693359375,1,28787,1.0
35,-0.4537240266799927,0.830809473991394,0.38241639733314514,1,29177,1.0
36,-0.3081945478916168,0.7898032069206238,0.4573238492012024,1,29382,1.0
37,-0.18371227383613586,0.728623628616333,0.4828917384147644,1,29549,1.0
38,-0.19855545461177826,0.6741405725479126,0.4636615216732025,1,29526,1.0
39,-0.3246117830276489,0.6981048583984375,0.4427089989185333,1,5547,1.0
40,-0.4749504327774048,0.7564764618873596,0.40115803480148315,1,4515,1.0
41,-0.6447656154632568,0.7560047507286072,0.2926921546459198,1,2967,1.0
42,0.34393206238746643,0.7119771242141724,0.4400680363178253,1,30288,1.0
43,0.47497689723968506,0.7531632781028748,0.39486896991729736,1,30454,1.0
44,0.6150604486465454,0.7798072695732117,0.3037562370300293,1,30662,1.0
45,0.7631120681762695,0.7569615244865417,0.16630931198596954,0,31056,0.0
46,0.8730752468109131,0.6153367161750793,0.0049766856245696545,0,31716,0.0
47,0.767987847328186,0.6884833574295044,0.19878816604614258,0,13141,0.0
48,0.6113969683647156,0.6979069709777832,0.32363972067832947,1,11593,1.0
49,0.4815317988395691,0.671716570854187,0.3755311965942383,1,30488,1.0
50,0.35526376962661743,0.6666799783706665,0.42610979080200195,1,30318,1.0
