landmark_id,x,y,z,visible,vertex_index
0,-0.05221502482891083,0.3694440722465515,0.6266384124755859,1,2476
1,0.013109867461025715,0.35041382908821106,0.5982651114463806,1,3124
2,0.04908686876296997,0.34169384837150574,0.5761482119560242,1,3513
3,0.08313412964344025,0.33370310068130493,0.54705810546875,1,3900
4,0.10350482910871506,0.32997745275497437,0.5230597853660583,1,4158
5,0.12044478952884674,0.3230901062488556,0.498413622379303,1,4417
6,0.1374952346086502,0.31526753306388855,0.45378291606903076,0,4805
7,0.14861878752708435,0.32484233379364014,0.42737260460853577,1,5062
8,0.15868213772773743,0.32742607593536377,0.405007541179657,1,5320
9,0.15919022262096405,0.33392423391342163,0.36591753363609314,0,5704
10,0.1558438539505005,0.34334033727645874,0.33173829317092896,0,6216
11,-0.08418241888284683,0.37013229727745056,0.6758946776390076,1,1955
12,-0.002276150742545724,0.40902456641197205,0.6445316076278687,1,2985
13,0.05395050719380379,0.4469657838344574,0.6260777115821838,1,3499
14,0.09873335808515549,0.4683260917663574,0.5992795825004578,1,3886
15,0.134881854057312,0.4895778298377991,0.5693678855895996,1,4272
16,0.15327247977256775,0.49484118819236755,0.5431790947914124,1,4530
17,0.16907280683517456,0.4902907907962799,0.497260183095932,0,4918
18,0.17668963968753815,0.48361560702323914,0.45792195200920105,1,5306
19,0.17260144650936127,0.45681867003440857,0.43412646651268005,0,5437
20,0.16842730343341827,0.41813501715660095,0.4021735191345215,0,5568
21,0.17045465111732483,0.39036017656326294,0.36891111731529236,0,5826
22,0.34334173798561096,0.39533716440200806,-0.5647179484367371,0,14197
23,0.3790784180164337,0.36766862869262695,-0.5098526477813721,0,13298
24,0.3893842399120331,0.3505789339542389,-0.45600584149360657,0,12784
25,0.3961561322212219,0.34198060631752014,-0.40939655900001526,0,12397
26,0.4006081521511078,0.3324679434299469,-0.3773294985294342,0,12140
27,0.39309003949165344,0.3369593322277069,-0.34346163272857666,0,11881
28,0.3855522572994232,0.3381185829639435,-0.30803102254867554,0,11623
29,0.3644046187400818,0.33752548694610596,-0.262915700674057,0,11237
30,0.35543572902679443,0.3470059335231781,-0.23717807233333588,0,10978
