landmark_id,x_px,y_px,visible,vertex_index
0,810.5814208984375,522.1265869140625,1,2476
1,831.04345703125,523.6607666015625,1,3124
2,842.2977905273438,524.1633911132812,1,3513
3,853.0646362304688,524.7606811523438,1,3900
4,859.5443725585938,524.9788818359375,1,4158
5,865.2615356445312,526.3341674804688,1,4417
6,871.4307861328125,528.4110107421875,0,4805
7,874.3958740234375,525.6039428710938,1,5062
8,877.4459838867188,524.7291259765625,1,5320
9,877.8717041015625,523.8217163085938,0,5704
10,876.9425659179688,522.25830078125,0,6216
11,800.226318359375,522.9531860351562,1,1955
12,821.6343994140625,506.9883728027344,1,2985
13,835.43359375,492.8145446777344,1,3499
14,847.2522583007812,484.3944091796875,1,3886
15,856.6511840820312,476.7292785644531,1,4272
16,862.00927734375,474.7145690917969,1,4530
17,867.6617431640625,476.1919860839844,0,4918
18,871.0011596679688,478.630126953125,1,5306
19,872.1096801757812,487.02947998046875,0,5437
20,874.1390380859375,498.91973876953125,0,5568
21,877.17724609375,507.3384094238281,0,5826
22,937.4330444335938,516.9586181640625,0,14197
23,947.747802734375,520.5923461914062,0,13298
24,950.8746948242188,523.156982421875,0,12784
25,952.6497192382812,523.9176635742188,0,12397
26,954.0521850585938,525.3976440429688,0,12140
27,951.4055786132812,523.9461059570312,0,11881
28,948.9335327148438,523.3282470703125,0,11623
29,942.8438720703125,523.830322265625,0,11237
30,939.5427856445312,521.3235473632812,0,10978
31,934.12841796875,519.2015991210938,0,10588
32,929.7191162109375,514.3804931640625,0,10202
33,946.8251953125,514.899169921875,0,14192
34,948.92431640625,502.76971435546875,0,13287
35,950.5415649414062,493.64801025390625,0,12770
36,952.9729614257812,486.1529235839844,0,12383
37,954.8283081054688,482.2889709472656,0,12125
38,956.996337890625,478.1868591308594,0,11737
39,955.4793090820312,479.5224914550781,0,11480
40,952.1380004882812,481.14727783203125,0,11094
41,947.0398559570312,488.0160217285156,0,10838
42,942.6329345703125,495.4615478515625,0,10710
