landmark_id,x,y,z,visible,vertex_index
0,-1.1627024412155151,0.4682847857475281,0.7824851870536804,0,16743
1,-1.187118649482727,0.31118544936180115,0.7159745097160339,0,16876
2,-1.202900767326355,0.16072215139865875,0.6816215515136719,0,16885
3,-1.1812200546264648,0.025859763845801353,0.670717716217041,0,16893
4,-1.1716454029083252,-0.10538840293884277,0.6429948806762695,0,16652
5,-1.1609340906143188,-0.2527911067008972,0.5977309346199036,1,16279
6,-1.0913805961608887,-0.3842508792877197,0.5893059968948364,1,16262
7,-1.0077310800552368,-0.5255858302116394,0.5955973267555237,1,16304
8,-0.9289224743843079,-0.6602874398231506,0.5981018543243408,1,32151
9,-0.8105893731117249,-0.7912431359291077,0.6065714955329895,1,32511
10,-0.6957185864448547,-0.9019853472709656,0.5853057503700256,1,32829
11,-0.4972115457057953,-0.9961721301078796,0.5483389496803284,1,33141
12,-0.2972661554813385,-1.0738340616226196,0.4642993211746216,1,33400
13,-0.09625250101089478,-1.143568992614746,0.3794899880886078,1,33586
14,0.06541886180639267,-1.1931076049804688,0.29445961117744446,1,33704
15,0.14885033667087555,-1.227481722831726,0.15929467976093292,1,33794
16,0.20615436136722565,-1.2238075733184814,0.09309091418981552,1,33838
17,0.20042623579502106,-1.2268407344818115,0.008316656574606895,0,33884
18,0.24071912467479706,-1.1810742616653442,-0.1471187323331833,0,33973
19,0.12853991985321045,-1.140114426612854,-0.3259068727493286,0,34097
20,0.04362821578979492,-1.049433946609497,-0.5135072469711304,0,34290
21,-0.06250836700201035,-0.9659621119499207,-0.7193240523338318,0,34561
22,-0.16186565160751343,-0.8584733605384827,-0.8698180317878723,0,34879
23,-0.2375742495059967,-0.7496829032897949,-0.9790570139884949,0,35202
24,-0.31232425570487976,-0.6147217750549316,-1.06498122215271,0,35613
25,-0.3717283308506012,-0.48422202467918396,-1.1224950551986694,0,27801
26,-0.440057635307312,-0.3431837856769562,-1.1728956699371338,0,27813
27,-0.48044654726982117,-0.20304985344409943,-1.2273083925247192,0,27709
28,-0.4984569251537323,-0.06039714068174362,-1.2709259986877441,0,27447
29,-0.4559772312641144,0.07864077389240265,-1.293627142906189,0,27083
30,-0.46337759494781494,0.21666549146175385,-1.3042649030685425,0,27075
31,-0.45188775658607483,0.355403870344162,-1.3268959522247314,0,27196
32,-0.39649876952171326,0.5058226585388184,-1.3515942096710205,0,27314
33,-0.24915067851543427,0.5297531485557556,0.8289327025413513,1,28111
34,-0.0280643031001091,0.6653236150741577,0.7416600584983826,1,28787
35,0.17292629182338715,0.6933905482292175,0.6191900968551636,1,29177
36,0.3024468719959259,0.6533874869346619,0.5018300414085388,1,29382
37,0.3708617687225342,0.5887247323989868,0.390847772359848,1,29549
38,0.34056356549263,0.5387694835662842,0.39166131615638733,1,29526
39,0.2881534993648529,0.5539723634719849,0.5207151174545288,1,5547
40,0.19300533831119537,0.6020523905754089,0.6668757796287537,1,4515
41,-0.009814306162297726,0.5896597504615784,0.7926682829856873,1,2967
42,0.5314263701438904,0.5844169855117798,-0.038765523582696915,1,30288
43,0.5508853197097778,0.6514279842376709,-0.17418749630451202,1,30454
44,0.5390424728393555,0.6993502974510193,-0.3470631539821625,0,30662
45,0.47170165181159973,0.6818910241127014,-0.5697841048240662,0,31056
46,0.3470885157585144,0.5546212196350098,-0.7803751826286316,0,31716
47,0.5137273073196411,0.6045699119567871,-0.5752018094062805,0,13141
48,0.5767484307289124,0.6092890501022339,-0.3538709580898285,0,11593
49,0.5495019555091858,0.560474693775177,-0.20765376091003418,1,30488
50,0.5207100510597229,0.5367993116378784,-0.06584352999925613,1,30318
51,0.4488920271396637,0.3537709712982178,0.16372880339622498,1,8161
52,0.49815988540649414,0.23997391760349274,0.19860899448394775,1,8174
53,0.6033424139022827,0.09157628566026688,0.24349340796470642,1,8185
54,0.6831389665603638,-0.004511530976742506,0.26514387130737305,1,8190
55,0.3219565451145172,0.29068243503570557,0.25504645705223083,1,7082
56,0.40833109617233276,0.027870915830135345,0.35211381316185,1,6743
57,0.2756122648715973,-0.07378765940666199,0.3630441427230835,1,5485
58,0.4014323651790619,-0.18102629482746124,0.31796422600746155,1,6637
59,0.5234695076942444,-0.1969936192035675,0.24678634107112885,1,7842
60,0.5376319885253906,-0.2310316264629364,0.19438892602920532,1,8204
61,0.5525906085968018,-0.19041411578655243,0.16316291689872742,0,8562
62,0.5037512183189392,-0.1769750565290451,0.01557748019695282,0,9762
63,0.4413436949253082,-0.06871922314167023,-0.10066191852092743,0,10886
64,0.5279274582862854,0.03326471149921417,0.011364448815584183,0,9626
65,0.3967965543270111,0.30339348316192627,0.007210638839751482,0,9242
66,-0.06947720050811768,0.3766375780105591,0.6443476676940918,0,2215
67,0.09722881019115448,0.45691820979118347,0.5843429565429688,1,3888
68,0.15915262699127197,0.48173803091049194,0.5128477215766907,1,4661
69,0.16697630286216736,0.4311949908733368,0.4166589379310608,0,5439
70,0.15620791912078857,0.34524738788604736,0.32956215739250183,1,6215
71,0.15402871370315552,0.32651662826538086,0.41600069403648376,1,5191
72,0.12016567587852478,0.32741519808769226,0.49733540415763855,1,4416
73,0.059341393411159515,0.338720440864563,0.5683565735816956,1,3642
74,0.1578151136636734,0.4217067062854767,0.4930887818336487,1,4666
75,0.32029470801353455,0.37975165247917175,-0.18255752325057983,0,10077
76,0.40459883213043213,0.44451597332954407,-0.25355446338653564,0,10969
77,0.4429567754268646,0.48679664731025696,-0.32713139057159424,0,11610
78,0.4217531085014343,0.46278923749923706,-0.43524909019470215,0,12514
79,0.3595333993434906,0.39662688970565796,-0.5688567757606506,0,14066
80,0.3893842399120331,0.3505789339542389,-0.45600584149360657,0,12784
81,0.39309003949165344,0.3369593322277069,-0.34346163272857666,0,11881
82,0.36911576986312866,0.344184547662735,-0.2616702914237976,0,11236
83,0.41626039147377014,0.4228658676147461,-0.3001059889793396,0,11487
84,0.1941644698381424,-0.5659668445587158,0.4658733606338501,1,5522
85,0.3611423075199127,-0.46716660261154175,0.38160598278045654,1,6025
86,0.48353299498558044,-0.39691540598869324,0.255501925945282,1,7495
87,0.5222941040992737,-0.4081459939479828,0.17973387241363525,1,8215
88,0.5413246750831604,-0.38790416717529297,0.10154092311859131,1,8935
89,0.5206932425498962,-0.4374386668205261,-0.0684429407119751,0,10395
90,0.43348103761672974,-0.525757372379303,-0.24144703149795532,0,10795
91,0.5008998513221741,-0.5705171227455139,-0.06213442236185074,0,9555
92,0.525729238986969,-0.6010732054710388,0.05876419320702553,0,8836
93,0.5021045207977295,-0.6107764840126038,0.17497380077838898,1,8236
94,0.4503134787082672,-0.607444167137146,0.28421550989151,1,7636
95,0.35935473442077637,-0.5882245302200317,0.3702680170536041,1,6915
96,0.2148476243019104,-0.5517420172691345,0.44096896052360535,0,5909
97,0.4229818880558014,-0.5012435913085938,0.2622312605381012,1,7384
98,0.4725040793418884,-0.495624840259552,0.1640302836894989,0,8223
99,0.49394649267196655,-0.488454669713974,0.05629856884479523,0,9064
100,0.43385639786720276,-0.5132330060005188,-0.22247764468193054,0,10537
101,0.486675888299942,-0.5057534575462341,0.05962775647640228,1,8829
102,0.47199746966362,-0.5166971683502197,0.15944215655326843,1,8229
103,0.4225892424583435,-0.52048659324646,0.25847312808036804,1,7629
104,0.15083648264408112,0.4089376926422119,0.502629816532135,1,4538
105,0.42207685112953186,0.4210452735424042,-0.32740718126296997,0,11745
