landmark_id,x,y,z,visible,vertex_index
0,-0.6827544569969177,0.32251259684562683,-0.4896787703037262,0,16743
1,-0.6497166752815247,0.22666145861148834,-0.5175566673278809,0,16876
2,-0.6333141922950745,0.1348591446876526,-0.5337738394737244,0,16885
3,-0.6225384473800659,0.052575431764125824,-0.5236188769340515,0,16893
4,-0.6046459078788757,-0.027503132820129395,-0.5239144563674927,0,16652
5,-0.5764592885971069,-0.11743808537721634,-0.5272188782691956,1,16279
6,-0.5571147799491882,-0.19764575362205505,-0.4890994727611542,1,16262
7,-0.5432660579681396,-0.2838785648345947,-0.4398273825645447,1,16304
8,-0.5282564163208008,-0.366064190864563,-0.394120991230011,1,32151
9,-0.5084189772605896,-0.4459643065929413,-0.32450899481773376,1,32511
10,-0.472255676984787,-0.5135315656661987,-0.2630871534347534,1,32829
11,-0.409637451171875,-0.5709978342056274,-0.1569901406764984,1,33141
12,-0.3197305202484131,-0.6183817982673645,-0.059891484677791595,1,33400
13,-0.2291593849658966,-0.6609292030334473,0.03765900433063507,1,33586
14,-0.1466713547706604,-0.6911542415618896,0.11260705441236496,1,33704
15,-0.05176626145839691,-0.7121269702911377,0.13223545253276825,1,33794
16,-0.0018512578681111336,-0.7098852396011353,0.1512746810913086,1,33838
17,0.04555750638246536,-0.7117358446121216,0.1303001046180725,0,33884
18,0.14308233559131622,-0.6838123202323914,0.12096564471721649,0,33973
19,0.22217869758605957,-0.6588214635848999,0.01934034377336502,0,34097
20,0.3120175302028656,-0.6034945249557495,-0.06849044561386108,0,34290
21,0.4078713357448578,-0.5525657534599304,-0.1722915768623352,0,34561
22,0.4734213054180145,-0.4869835376739502,-0.2606612741947174,0,34879
23,0.5202532410621643,-0.4206071197986603,-0.3268633484840393,0,35202
24,0.5539180636405945,-0.3382631540298462,-0.38765060901641846,0,35613
25,0.5744965076446533,-0.25864124298095703,-0.43371090292930603,0,27801
26,0.5891342163085938,-0.17258945107460022,-0.4834039807319641,0,27813
27,0.6119027137756348,-0.087089404463768,-0.5179150104522705,0,27709
28,0.6331518888473511,-5.257129669189453e-05,-0.5373430252075195,0,27447
