landmark_id,x,y,z,visible,vertex_index,confidence
30,0.41587206721305847,0.23283006250858307,0.25384968519210815,0,10978,0.0
31,0.3886098265647888,0.24926167726516724,0.2497406154870987,0,10588,0.0
32,0.3714350759983063,0.2723882794380188,0.2487669140100479,0,10202,0.0
33,0.755809485912323,0.2091563194990158,0.13875126838684082,0,14192,0.0
34,0.7107934355735779,0.24338224530220032,0.18189309537410736,0,13287,0.0
35,0.6710065007209778,0.2692066729068756,0.21649889647960663,0,12770,0.0
36,0.6378593444824219,0.28784850239753723,0.24733306467533112,0,12383,0.0
37,0.6107726097106934,0.29711073637008667,0.26899948716163635,0,12125,0.0
38,0.5816135406494141,0.31101417541503906,0.29265716671943665,0,11737,0.0
39,0.5503119826316833,0.3076121211051941,0.2978788912296295,0,11480,0.0
40,0.5171869993209839,0.3117082715034485,0.29889625310897827,0,11094,0.0
41,0.4760206639766693,0.30451855063438416,0.29168900847435,0,10838,0.0
42,0.44537466764450073,0.29454439878463745,0.28224441409111023,0,10710,0.0
43,0.4058120846748352,0.28237539529800415,0.26742786169052124,0,10453,0.0
44,-0.6894216537475586,0.7467588782310486,0.12961146235466003,1,28114,1.0
45,-0.5992281436920166,0.8380117416381836,0.2125214785337448,1,28536,1.0
46,-0.4849180281162262,0.9111853837966919,0.2740417718887329,1,28821,1.0
47,-0.36224839091300964,0.9095637202262878,0.3670496642589569,1,29084,1.0
48,-0.2664194703102112,0.8652610182762146,0.4438643157482147,1,29267,1.0
49,-0.1641777604818344,0.7791627049446106,0.5082414746284485,1,29411,1.0
50,-0.07663417607545853,0.7079287171363831,0.5275071859359741,1,29550,1.0
51,-0.6112532019615173,0.76840740442276,0.24979068338871002,1,2322,1.0
52,-0.5218529105186462,0.8089100122451782,0.34600403904914856,1,3355,1.0
53,-0.41410332918167114,0.7602759003639221,0.42270076274871826,1,4259,1.0
54,-0.28823572397232056,0.7134467363357544,0.47215747833251953,1,5161,1.0
55,-0.18817965686321259,0.6520683169364929,0.48351916670799255,1,5806,1.0
56,-0.0723126083612442,0.6013616919517517,0.48244357109069824,1,6441,1.0
57,0.9819384217262268,0.36697474122047424,0.024639172479510307,0,31796,0.0
58,0.9601857662200928,0.4614000916481018,0.11343609541654587,0,31376,0.0
59,0.8995605707168579,0.587573766708374,0.1941102147102356,0,31055,0.0
60,0.8054617047309875,0.6514115333557129,0.2839977443218231,0,30787,0.0
61,0.6943159103393555,0.6353757381439209,0.39408043026924133,0,30571,0.0
62,0.5659825205802917,0.6014080047607422,0.46009165048599243,1,30427,1.0
63,0.45110997557640076,0.6083928346633911,0.4987540543079376,1,30288,1.0
64,0.928620457649231,0.39474889636039734,0.1641252636909485,0,14044,0.0
65,0.8770422339439392,0.4691240191459656,0.26164641976356506,0,13013,0.0
66,0.7733538150787354,0.5040477514266968,0.3611973822116852,0,11981,0.0
67,0.644657552242279,0.4899792969226837,0.4091980457305908,0,11078,0.0
68,0.5325554609298706,0.49247658252716064,0.435033917427063,0,10432,0.0
69,0.4141163229942322,0.4976462125778198,0.46016231179237366,0,9808,0.0
70,-0.4382997155189514,-0.5155237317085266,0.37205132842063904,1,5522,1.0
71,-0.41474053263664246,-0.4955748915672302,0.4040556848049164,1,5518,1.0
72,-0.37637385725975037,-0.47958818078041077,0.4326702654361725,1,5514,1.0
73,-0.33204370737075806,-0.46372637152671814,0.4620577096939087,1,5769,1.0
74,-0.29531610012054443,-0.4539297819137573,0.4807002544403076,1,6025,1.0
75,-0.2546105980873108,-0.4411133825778961,0.4966638386249542,1,6279,1.0
76,-0.2034006267786026,-0.4329383373260498,0.5160025954246521,1,6772,1.0
77,-0.14567556977272034,-0.4261585772037506,0.5338730216026306,1,7495,1.0
78,-0.07618406414985657,-0.4573322832584381,0.5385896563529968,1,8215,1.0
79,-0.002570969518274069,-0.4560169577598572,0.5288276076316833,1,8935,1.0
80,0.044186245650053024,-0.4758610129356384,0.5103473663330078,0,9655,0.0
81,0.08246096968650818,-0.5053350329399109,0.48470741510391235,0,10141,0.0
82,0.10723411291837692,-0.5393587946891785,0.4577180743217468,0,10395,0.0
83,0.1316133588552475,-0.5646302103996277,0.427974671125412,0,10654,0.0
84,0.16161711513996124,-0.5957520008087158,0.3849000632762909,0,10915,0.0
85,0.1863667070865631,-0.6215397715568542,0.35008662939071655,0,10919,0.0
86,0.1895838975906372,-0.6517778635025024,0.32027292251586914,0,10795,0.0
87,-0.40464112162590027,-0.5070249438285828,0.3844437003135681,0,5909,0.0
88,-0.38256800174713135,-0.5022971630096436,0.4057592451572418,1,5906,1.0
89,-0.3389521539211273,-0.5024422407150269,0.4296540319919586,1,6162,1.0
90,-0.2988082468509674,-0.506685733795166,0.4479599595069885,0,6415,0.0
91,-0.26128336787223816,-0.5102155208587646,0.457733690738678,1,6782,1.0
92,-0.22190409898757935,-0.5167592763900757,0.4621921479701996,0,7145,0.0
93,-0.18082578480243683,-0.5269684791564941,0.46309342980384827,1,7505,1.0
94,-0.14175188541412354,-0.5396127700805664,0.46150463819503784,1,7865,1.0
95,-0.10252200067043304,-0.5469410419464111,0.4619883894920349,0,8225,0.0
96,-0.0629565641283989,-0.5533857941627502,0.4613890051841736,0,8585,0.0
97,-0.023896140977740288,-0.5597208142280579,0.45462799072265625,0,8945,0.0
98,0.014508182182908058,-0.5673581957817078,0.4454098343849182,0,9305,0.0
99,0.047517772763967514,-0.5815607309341431,0.43575796484947205,1,9665,1.0
100,0.07891906052827835,-0.5946632027626038,0.4163075387477875,0,10028,0.0
101,0.11569429934024811,-0.6070926785469055,0.38916465640068054,0,10277,0.0
102,0.1543276160955429,-0.6185236573219299,0.35557836294174194,0,10533,0.0
103,0.1747715026140213,-0.636725664138794,0.33057519793510437,0,10537,0.0
104,-0.4024393856525421,-0.5139063000679016,0.3843792974948883,1,6041,1.0
105,-0.3817383050918579,-0.5148850679397583,0.39630037546157837,1,6297,1.0
106,-0.3531426191329956,-0.5175283551216125,0.41849467158317566,1,6544,1.0
107,-0.3173777163028717,-0.5157000422477722,0.43202099204063416,1,6788,1.0
108,-0.26527923345565796,-0.5227482318878174,0.45592063665390015,1,7149,1.0
109,-0.21476277709007263,-0.5352627038955688,0.4706425666809082,1,7509,1.0
110,-0.16369161009788513,-0.5494673848152161,0.4805349111557007,1,7869,1.0
111,-0.10445007681846619,-0.562902569770813,0.4803004562854767,1,8229,1.0
112,-0.054495904594659805,-0.5692699551582336,0.47027304768562317,1,8589,1.0
113,-0.0032252667006105185,-0.57771235704422,0.4615625739097595,1,8949,1.0
114,0.04367968812584877,-0.5928059816360474,0.43629956245422363,0,9309,0.0
115,0.09033175557851791,-0.610521674156189,0.4009428322315216,0,9669,0.0
116,0.11841103434562683,-0.6221745014190674,0.37654492259025574,0,9912,0.0
117,0.1492001712322235,-0.6278234124183655,0.35018017888069153,0,10158,0.0
118,0.1689579039812088,-0.6398623585700989,0.3334484100341797,0,10410,0.0
119,-0.4151613116264343,-0.5251026153564453,0.3825767934322357,1,5914,1.0
120,-0.39345377683639526,-0.5351768732070923,0.4033353626728058,1,6174,1.0
121,-0.36163318157196045,-0.5497204065322876,0.4351428151130676,1,6548,1.0
122,-0.33116549253463745,-0.5780892968177795,0.4661963880062103,1,6915,1.0
123,-0.2951480448246002,-0.6144715547561646,0.48341378569602966,1,7276,1.0
124,-0.24183642864227295,-0.6363667845726013,0.49769487977027893,1,7636,1.0
125,-0.1807599663734436,-0.6536678671836853,0.500573456287384,1,7996,1.0
126,-0.1351594477891922,-0.6702823042869568,0.4976552724838257,1,8236,1.0
127,-0.09202159941196442,-0.6778337955474854,0.49552032351493835,1,8476,1.0
128,-0.0295086782425642,-0.6876413822174072,0.4807964265346527,0,8836,0.0
129,0.022649092599749565,-0.6869763135910034,0.460954874753952,0,9196,0.0
130,0.06774424016475677,-0.6703345775604248,0.43220531940460205,0,9555,0.0
131,0.11041958630084991,-0.6555249691009521,0.3963298201560974,0,9916,0.0
132,0.1470687836408615,-0.6519702076911926,0.35871902108192444,0,10287,0.0
133,0.17458252608776093,-0.6580283045768738,0.33345484733581543,0,10541,0.0
