landmark_id,x,y,z
0,-0.37613186,0.27321583,0.13191831
1,-0.34825438,0.25142387,0.15903120
2,-0.32606953,0.24228787,0.17332809
3,-0.29979181,0.23532382,0.18435040
4,-0.27987927,0.23253949,0.18937923
5,-0.25991222,0.22763959,0.19288012
6,-0.22836551,0.22234797,0.19210699
7,-0.20964517,0.22842453,0.18937883
8,-0.19338816,0.22972126,0.18687892
9,-0.17184636,0.23813307,0.17262377
10,-0.15502773,0.24608967,0.16195142
11,-0.39340919,0.28989094,0.12648952
12,-0.36867398,0.30654377,0.15922053
13,-0.34810737,0.32324830,0.18532111
14,-0.32418844,0.33317336,0.20038861
15,-0.29639423,0.34548283,0.21159798
16,-0.27571642,0.34688300,0.21397284
17,-0.24671835,0.33876562,0.21143641
18,-0.22193323,0.33101115,0.20669806
19,-0.20733905,0.31661090,0.19759759
20,-0.18872714,0.29436937,0.18506992
21,-0.16933556,0.27661556,0.17774896
22,0.38933998,0.27455553,0.11337925
23,0.36425513,0.24874844,0.14288986
24,0.33606932,0.23842549,0.16047598
25,0.31005147,0.23336305,0.17269430
26,0.29187596,0.22749954,0.18145087
27,0.27025488,0.23137930,0.18176085
28,0.24826290,0.23268922,0.18268032
29,0.21832290,0.23173431,0.17957757
30,0.20172378,0.23823471,0.17553139
31,0.17742480,0.24476112,0.16712248
32,0.15816857,0.25075370,0.15715516
33,0.40403488,0.28841779,0.12498964
34,0.37999076,0.30569243,0.14996839
35,0.35941079,0.32004410,0.17018867
36,0.33843261,0.32976407,0.18378787
37,0.31970838,0.33572042,0.19132455
38,0.29564548,0.34608653,0.19898072
39,0.27543539,0.34014991,0.19858739
40,0.25080332,0.33412531,0.19674820
41,0.22280456,0.31926772,0.19098972
42,0.20258620,0.30347845,0.18424278
43,0.17547578,0.27803993,0.17353836
44,-0.49487787,0.41621938,0.07073535
45,-0.46201250,0.48081365,0.11123534
46,-0.41408938,0.53173840,0.14499490
47,-0.34984109,0.54161215,0.19623533
48,-0.29073289,0.52353656,0.23492305
49,-0.22072861,0.48881531,0.26421124
50,-0.15434918,0.45753455,0.27612421
51,-0.45708910,0.44423935,0.13679828
52,-0.40973338,0.47412008,0.18508984
53,-0.35162252,0.46025580,0.22103441
54,-0.27935278,0.44840309,0.24062768
55,-0.21261707,0.42681855,0.24390560
56,-0.13971230,0.41099715,0.25349167
57,0.50967133,0.42004281,0.05257141
58,0.47860491,0.47712880,0.09477782
59,0.42809808,0.53521132,0.13021904
60,0.36577302,0.55608785,0.17814358
61,0.29916614,0.53142112,0.23170184
62,0.22973213,0.49356407,0.26533055
63,0.16111256,0.47269362,0.28058881
64,0.46760994,0.43860260,0.12821718
65,0.42525649,0.47421941,0.17608719
66,0.36052382,0.47396350,0.21821719
67,0.29046771,0.45180759,0.23784405
68,0.22520578,0.43901834,0.24872783
69,0.15472977,0.42010075,0.26014876
70,-0.22923240,-0.38126054,0.23258910
71,-0.21572301,-0.35863319,0.25555190
72,-0.19518739,-0.34182149,0.29219347
73,-0.16696039,-0.32165340,0.32694891
74,-0.14593053,-0.30374309,0.34770936
75,-0.11973707,-0.28310758,0.36563107
76,-0.08710828,-0.26545611,0.38234633
77,-0.04260710,-0.25310719,0.39991096
78,0.01362752,-0.26107907,0.40753248
79,0.06773607,-0.25175697,0.39589632
80,0.10963105,-0.26304862,0.37616828
81,0.14180845,-0.28165740,0.35552979
82,0.16722867,-0.30130276,0.33178210
83,0.18884245,-0.31677210,0.30664846
84,0.21642223,-0.33357844,0.26875389
85,0.23924236,-0.34528983,0.23869538
86,0.24733318,-0.36591923,0.21226019
87,-0.20724836,-0.37463325,0.23759103
88,-0.19041963,-0.36632586,0.25854820
89,-0.15876408,-0.35761315,0.28815639
90,-0.13139394,-0.35204148,0.31039828
91,-0.10527264,-0.34510848,0.32590622
92,-0.07896539,-0.34029782,0.33823073
93,-0.04971702,-0.33765316,0.34841943
94,-0.01803938,-0.33671719,0.35202658
95,0.01234861,-0.33508557,0.35164893
96,0.04372524,-0.33597985,0.35004482
97,0.07441274,-0.33588472,0.34412307
98,0.10278007,-0.33605248,0.33131194
99,0.12860224,-0.33939517,0.31568232
100,0.15480214,-0.34488881,0.29398635
101,0.18355647,-0.35007375,0.26731229
102,0.21442260,-0.35396725,0.23738755
103,0.23195590,-0.36183950,0.21715672
104,-0.20530123,-0.37995908,0.23717427
105,-0.18726990,-0.37615067,0.24616453
106,-0.16520251,-0.37395349,0.26776102
107,-0.14294201,-0.36835170,0.28960714
108,-0.10638038,-0.36340767,0.32174155
109,-0.06897102,-0.36232689,0.34281057
110,-0.02866723,-0.36229676,0.35702193
111,0.01728415,-0.36155349,0.36077389
112,0.05984211,-0.36127511,0.35371348
113,0.10035208,-0.35871407,0.33795932
114,0.13588601,-0.35808554,0.31221265
115,0.16862196,-0.36029276,0.27534971
116,0.18870537,-0.36389044,0.25128156
117,0.20941739,-0.36309430,0.22833087
118,0.22727194,-0.36467770,0.21934764
119,-0.21187368,-0.38991031,0.23705143
120,-0.19196829,-0.39120948,0.25333482
121,-0.16533823,-0.39923054,0.28506783
122,-0.13899197,-0.41876036,0.31693611
123,-0.10695345,-0.44061795,0.34030104
124,-0.06668010,-0.44982263,0.36178327
125,-0.01815507,-0.45428336,0.37184477
126,0.01714933,-0.45517859,0.37297699
127,0.05044515,-0.45340899,0.36969116
128,0.09789470,-0.44664508,0.35618749
129,0.13687991,-0.43511659,0.33312067
130,0.16709074,-0.41129661,0.30558354
131,0.19082044,-0.39007941,0.27130842
132,0.21475460,-0.37812948,0.23602453
133,0.23472729,-0.37493846,0.21878611
