landmark_id,x,y,z
0,-1.09822190,0.37884787,-0.79356968
1,-1.06217265,0.23281388,-0.82490981
2,-1.06185949,0.08284327,-0.82573521
3,-1.04170132,-0.06102654,-0.80486333
4,-1.00703228,-0.20752439,-0.80143762
5,-0.95996690,-0.38076973,-0.79872793
6,-0.92947429,-0.50643986,-0.75971228
7,-0.89822137,-0.64128327,-0.70124829
8,-0.85525173,-0.76320976,-0.64195055
9,-0.80006379,-0.87250888,-0.54475790
10,-0.72315472,-0.96300828,-0.45330971
11,-0.61947662,-1.04012775,-0.29161790
12,-0.48765618,-1.10963130,-0.13195743
13,-0.35164449,-1.16152596,0.02356407
14,-0.22028470,-1.19892406,0.14467958
15,-0.06797013,-1.23121059,0.17377721
16,0.01263346,-1.22533798,0.20234869
17,0.09253702,-1.23051131,0.17075476
18,0.24174327,-1.18574333,0.15511392
19,0.36292636,-1.16287267,-0.01053001
20,0.49564737,-1.09961724,-0.14984636
21,0.62430668,-1.02917099,-0.31926510
22,0.72279048,-0.94694078,-0.46428025
23,0.80021435,-0.85750365,-0.56683183
24,0.86113799,-0.73547906,-0.65194285
25,0.89944887,-0.60903454,-0.70756382
26,0.92577666,-0.46973965,-0.76341093
27,0.95796126,-0.32474026,-0.79298085
28,0.98723012,-0.17540517,-0.81622177
29,1.01593232,-0.03007582,-0.79534400
30,1.02618372,0.10425897,-0.81604820
31,1.02868974,0.23634565,-0.83911526
32,1.05797708,0.38381299,-0.80162525
33,-0.80482692,0.69317019,0.06693547
34,-0.67893851,0.84197909,0.20152758
35,-0.52219474,0.85346347,0.32330772
36,-0.38122404,0.80778605,0.39032269
37,-0.25408307,0.74094296,0.42154467
38,-0.26242045,0.68911564,0.39735612
39,-0.39214778,0.70715833,0.37403405
40,-0.54338348,0.75639707,0.34389868
41,-0.69608045,0.75631702,0.24169412
42,0.25081173,0.75510138,0.42676038
43,0.38019043,0.81809258,0.39152497
44,0.52369887,0.86532688,0.31665409
45,0.67774296,0.84749621,0.19552724
46,0.80399495,0.69292825,0.06500979
47,0.68529755,0.76364380,0.24635905
48,0.52865434,0.76117426,0.34673941
49,0.39931190,0.73043448,0.37757429
50,0.26757133,0.70912051,0.41173798
51,0.01350762,0.39870998,0.43254343
52,0.00949735,0.26005793,0.54559362
53,0.00642970,0.09717171,0.68172252
54,0.01075099,-0.00840207,0.76831537
55,-0.10457831,0.33110711,0.35693577
56,-0.15665819,0.01452465,0.53064013
57,-0.22801943,-0.11639038,0.42623222
58,-0.14377935,-0.23277830,0.51311064
59,-0.03362463,-0.20771867,0.58536595
60,0.00945797,-0.24114904,0.58727390
61,0.05189650,-0.20909475,0.58166945
62,0.15993463,-0.23316377,0.49396071
63,0.24381135,-0.12472537,0.41397810
64,0.16663235,0.00617310,0.51894265
65,0.12231653,0.32972768,0.35272250
66,-0.61692071,0.45650518,0.18073000
67,-0.51105917,0.52059144,0.27669081
68,-0.41973251,0.53825903,0.30757353
69,-0.32226503,0.48320025,0.27834055
70,-0.25181198,0.39739826,0.23689049
71,-0.32733434,0.36610189,0.27955922
72,-0.42116371,0.36962041,0.28514871
73,-0.51532060,0.38324684,0.26118982
74,-0.40558299,0.47693479,0.30287167
75,0.23934512,0.39847305,0.22416604
76,0.34350905,0.49381599,0.28227594
77,0.43865582,0.53671288,0.28840527
78,0.52840483,0.50470304,0.24310412
79,0.61763418,0.44840884,0.17020659
80,0.53009200,0.38114342,0.23502642
81,0.42503360,0.36989570,0.26900306
82,0.34219190,0.37794799,0.26561588
83,0.39844111,0.46481416,0.28773886
84,-0.37228894,-0.60805029,0.35013929
85,-0.23931567,-0.48431054,0.53390372
86,-0.07438233,-0.40348136,0.61723214
87,0.01538398,-0.41620675,0.62939829
88,0.10175649,-0.40132603,0.61082369
89,0.26057473,-0.48041508,0.50847930
90,0.38844413,-0.58356118,0.31768861
91,0.26035455,-0.65599626,0.46665901
92,0.14989816,-0.71242243,0.54743719
93,0.02100579,-0.72604430,0.57423794
94,-0.11280962,-0.71749467,0.55636960
95,-0.22823974,-0.66791052,0.48478091
96,-0.33719623,-0.59747124,0.35812378
97,-0.10202952,-0.52898669,0.54243273
98,0.01258369,-0.51394224,0.56855392
99,0.12777963,-0.52541721,0.53454900
100,0.36389765,-0.57704878,0.32550487
101,0.13272797,-0.57403618,0.52827644
102,0.02122100,-0.57659227,0.55475837
103,-0.09651341,-0.57755190,0.53537548
104,-0.41859666,0.46248400,0.30274415
105,0.42904252,0.46114573,0.28543875
