landmark_id,x_px,y_px,visible,vertex_index
88,651.3277587890625,762.6000366210938,1,5906
89,669.4907836914062,756.6109619140625,1,6162
90,686.1946411132812,753.0108032226562,1,6415
91,699.8399658203125,749.26708984375,1,6782
92,713.2899780273438,747.4905395507812,0,7145
93,726.9871826171875,746.661865234375,1,7505
94,741.1962890625,746.4266357421875,1,7865
95,753.527587890625,744.5929565429688,0,8225
96,765.1484375,744.0926513671875,0,8585
97,776.2052612304688,743.743896484375,1,8945
98,786.9058837890625,742.7733154296875,0,9305
99,795.7201538085938,745.5126953125,1,9665
100,803.3327026367188,749.1139526367188,0,10028
101,811.5409545898438,751.0047607421875,1,10277
102,821.3466796875,751.6886596679688,1,10533
103,832.0075073242188,757.6355590820312,1,10537
104,643.064208984375,769.14111328125,0,6041
105,652.1343994140625,768.9175415039062,0,6297
106,666.7249755859375,765.9154052734375,1,6544
107,680.2225952148438,760.9732055664062,1,6788
108,701.8487548828125,756.2061157226562,1,7149
109,721.56201171875,754.8524780273438,1,7509
110,740.8387451171875,754.5101318359375,1,7869
111,760.6812133789062,752.9876708984375,1,8229
112,775.2108154296875,750.5606689453125,1,8589
113,789.8799438476562,748.6553955078125,1,8949
114,801.724609375,751.802001953125,0,9309
115,811.813232421875,757.1710205078125,0,9669
116,817.7576293945312,760.7388305664062,0,9912
117,824.368896484375,760.91943359375,0,10158
118,831.1536865234375,760.7020263671875,0,10410
119,640.5106201171875,773.2092895507812,1,5914
120,653.55517578125,774.3607177734375,0,6174
121,672.8897705078125,775.1420288085938,1,6548
122,691.3511352539062,779.0084228515625,1,6915
123,710.5487670898438,786.0299072265625,1,7276
124,730.150634765625,787.1943969726562,1,7636
125,751.5740356445312,787.6047973632812,1,7996
126,764.9378662109375,788.0519409179688,1,8236
127,777.5616455078125,786.4349975585938,1,8476
128,793.2843017578125,783.083251953125,1,8836
129,804.287109375,779.3060302734375,1,9196
130,812.1288452148438,772.8930053710938,1,9555
131,819.4158935546875,769.4110107421875,0,9916
132,828.5277709960938,767.6029052734375,1,10287
133,836.0554809570312,765.2774658203125,1,10541
