landmark_id,x,y,z,visible,vertex_index
0,-0.34038639068603516,0.2602607309818268,0.1154276505112648,0,2476
1,-0.3130471706390381,0.24974848330020905,0.14229153096675873,1,3124
2,-0.2940572202205658,0.2480238527059555,0.15695953369140625,0,3513
3,-0.2707412838935852,0.24652396142482758,0.1694987416267395,1,3900
4,-0.2517779469490051,0.24649657309055328,0.17576485872268677,1,4158
5,-0.2307630181312561,0.24726112186908722,0.17572654783725739,1,4417
6,-0.19863419234752655,0.2474641054868698,0.1778787523508072,1,4805
7,-0.1803956925868988,0.25233355164527893,0.1790814846754074,1,5062
8,-0.16378900408744812,0.25333401560783386,0.1804073452949524,1,5320
9,-0.14645391702651978,0.2566435635089874,0.1667809933423996,0,5704
10,-0.13144560158252716,0.26570647954940796,0.1576344519853592,0,6216
11,-0.3702858090400696,0.26060858368873596,0.10827528685331345,0,1955
12,-0.33806756138801575,0.28315162658691406,0.1385803520679474,1,2985
13,-0.3199865221977234,0.3073849081993103,0.16340813040733337,1,3499
14,-0.29748213291168213,0.32316088676452637,0.17906874418258667,1,3886
15,-0.27408966422080994,0.34187260270118713,0.187174454331398,0,4272
16,-0.256660521030426,0.34785401821136475,0.18903858959674835,0,4530
17,-0.23144808411598206,0.3479261100292206,0.18574851751327515,0,4918
18,-0.21078476309776306,0.3450157940387726,0.18265585601329803,0,5306
19,-0.197260782122612,0.3297244608402252,0.17513468861579895,1,5437
20,-0.17772424221038818,0.3051694631576538,0.1680414080619812,0,5568
21,-0.1580163836479187,0.28887081146240234,0.1624407172203064,1,5826
22,0.37530553340911865,0.27152010798454285,0.10339538753032684,0,14197
23,0.3543614447116852,0.25614655017852783,0.13046205043792725,1,13298
24,0.3264819085597992,0.24901312589645386,0.14399702847003937,1,12784
25,0.3029780983924866,0.24602696299552917,0.15653544664382935,1,12397
26,0.2852676808834076,0.2441566288471222,0.162546306848526,0,12140
27,0.2646062970161438,0.2473624348640442,0.16635043919086456,1,11881
28,0.24217133224010468,0.2496134489774704,0.167214035987854,1,11623
29,0.21144486963748932,0.250954806804657,0.16095086932182312,1,11237
30,0.1962314248085022,0.25651952624320984,0.1597556620836258,0,10978
31,0.17906320095062256,0.2611617147922516,0.1536405086517334,1,10588
32,0.16510163247585297,0.2758776545524597,0.14755652844905853,0,10202
33,0.39779549837112427,0.2760864794254303,0.11373236030340195,0,14192
34,0.3686319589614868,0.2954365015029907,0.13072143495082855,1,13287
35,0.34437328577041626,0.31036579608917236,0.14623020589351654,1,12770
36,0.32250261306762695,0.3232307434082031,0.15891964733600616,1,12383
37,0.3052600026130676,0.3297301232814789,0.16704100370407104,1,12125
38,0.2887461483478546,0.33814001083374023,0.1787547618150711,0,11737
39,0.2729811668395996,0.3365491032600403,0.17952832579612732,0,11480
40,0.25748780369758606,0.3358847498893738,0.17729750275611877,0,11094
41,0.2348501980304718,0.323533296585083,0.1717044860124588,0,10838
42,0.21673327684402466,0.30817127227783203,0.1655857264995575,0,10710
43,0.19207292795181274,0.28843018412590027,0.15636518597602844,1,10453
44,-0.49159950017929077,0.32658854126930237,0.07685928791761398,1,28114
45,-0.45275768637657166,0.3800159692764282,0.13094115257263184,1,28536
46,-0.3939296007156372,0.4217158854007721,0.17301498353481293,1,28821
47,-0.31514596939086914,0.44055595993995667,0.2256382405757904,1,29084
48,-0.24949753284454346,0.4305894374847412,0.2642827332019806,1,29267
49,-0.178043395280838,0.4087291955947876,0.29050034284591675,1,29411
50,-0.12051813304424286,0.38000282645225525,0.2968413829803467,1,29550
51,-0.44952327013015747,0.35688355565071106,0.14922520518302917,1,2322
52,-0.3994538187980652,0.3918275535106659,0.20597675442695618,1,3355
53,-0.3311477601528168,0.377350389957428,0.24472495913505554,1,4259
54,-0.24977216124534607,0.36409085988998413,0.2622886896133423,1,5161
55,-0.1860896199941635,0.3526439070701599,0.25552889704704285,1,5806
56,-0.11342619359493256,0.34997186064720154,0.26308009028434753,1,6441
57,0.5128341317176819,0.3452244699001312,0.0706477016210556,0,31796
58,0.4797707796096802,0.3844241499900818,0.12663474678993225,0,31376
59,0.41370558738708496,0.4327765107154846,0.17534539103507996,0,31055
60,0.33657681941986084,0.4486275911331177,0.22301536798477173,1,30787
61,0.26431259512901306,0.42384767532348633,0.2711837887763977,1,30571
62,0.19016467034816742,0.3992006778717041,0.2937208414077759,1,30427
63,0.1257164180278778,0.38506898283958435,0.3036332428455353,1,30288
64,0.46816912293434143,0.3585948348045349,0.1517171859741211,1,14044
65,0.41750314831733704,0.38804763555526733,0.2084050178527832,1,13013
66,0.3415217995643616,0.3791232705116272,0.25458332896232605,1,11981
67,0.26751142740249634,0.35092371702194214,0.2577840983867645,1,11078
68,0.19934704899787903,0.3431074321269989,0.25838589668273926,1,10432
69,0.12776225805282593,0.3324163556098938,0.2665518522262573,1,9808
70,-0.21240174770355225,-0.2969890832901001,0.21171510219573975,1,5522
71,-0.19344362616539001,-0.27855467796325684,0.2218393236398697,1,5518
72,-0.16753898561000824,-0.2665458917617798,0.2442871630191803,1,5514
73,-0.14549976587295532,-0.24939963221549988,0.2695681154727936,1,5769
74,-0.1243477612733841,-0.23501712083816528,0.28844672441482544,1,6025
75,-0.09815588593482971,-0.21942219138145447,0.3074641823768616,1,6279
76,-0.06911640614271164,-0.20774221420288086,0.32419782876968384,1,6772
77,-0.03648177906870842,-0.20628678798675537,0.3417806923389435,1,7495
78,0.005887702107429504,-0.21946367621421814,0.344179630279541,1,8215
79,0.05154130607843399,-0.2086261510848999,0.34096476435661316,1,8935
