landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5278264880180359,0.4304397404193878,0.334085077047348,1,2476,1.0
1,-0.4792672097682953,0.3950471580028534,0.36376699805259705,0,3124,0.0
2,-0.44219210743904114,0.3783476948738098,0.3760860562324524,0,3513,0.0
3,-0.3977999985218048,0.3656720817089081,0.3833150565624237,1,3900,1.0
4,-0.3652714192867279,0.3603150248527527,0.38403820991516113,1,4158,1.0
5,-0.33425116539001465,0.3517136871814728,0.38460206985473633,1,4417,1.0
6,-0.28753426671028137,0.34339797496795654,0.3722793459892273,0,4805,0.0
7,-0.2586202919483185,0.35339534282684326,0.3586762845516205,1,5062,1.0
8,-0.23376330733299255,0.35685625672340393,0.347677081823349,1,5320,1.0
9,-0.19970785081386566,0.3712335228919983,0.31601887941360474,0,5704,0.0
10,-0.17438656091690063,0.38383740186691284,0.2890476584434509,0,6216,0.0
11,-0.5570597052574158,0.4562018811702728,0.33224019408226013,0,1955,0.0
12,-0.5016960501670837,0.47411954402923584,0.37595072388648987,0,2985,0.0
13,-0.4561631679534912,0.4934086501598358,0.40916088223457336,1,3499,1.0
14,-0.4121245741844177,0.504466712474823,0.4215966463088989,1,3886,1.0
15,-0.3649701476097107,0.5174397826194763,0.42962729930877686,1,4272,1.0
16,-0.3339367210865021,0.5172471404075623,0.4261499345302582,1,4530,1.0
17,-0.292745977640152,0.503410279750824,0.4084247946739197,1,4918,1.0
18,-0.2562750279903412,0.4947071373462677,0.3905876874923706,1,5306,1.0
19,-0.2371240258216858,0.4745815396308899,0.36962512135505676,1,5437,1.0
20,-0.21267974376678467,0.44722551107406616,0.3434639871120453,0,5568,0.0
21,-0.1855906993150711,0.42559367418289185,0.3242027461528778,1,5826,1.0
22,0.6858730912208557,0.3806881904602051,-0.042316850274801254,0,14197,0.0
23,0.6560003161430359,0.34578701853752136,0.02086576074361801,0,13298,0.0
24,0.6184964179992676,0.3302992284297943,0.05875137075781822,0,12784,0.0
25,0.5821536779403687,0.32184189558029175,0.0874067023396492,1,12397,1.0
26,0.5570002794265747,0.3120568096637726,0.10969296842813492,1,12140,1.0
27,0.5240115523338318,0.31978631019592285,0.11835302412509918,1,11881,1.0
28,0.49199381470680237,0.3242272436618805,0.12991923093795776,1,11623,1.0
29,0.44682011008262634,0.3264549970626831,0.14051936566829681,0,11237,0.0
30,0.41913971304893494,0.33929023146629333,0.1402135044336319,0,10978,0.0
31,0.3744994103908539,0.35264405608177185,0.13578663766384125,0,10588,0.0
32,0.3432287871837616,0.3662388324737549,0.128395676612854,0,10202,0.0
33,0.7101762890815735,0.40028488636016846,-0.029047224670648575,0,14192,0.0
34,0.6869229078292847,0.42375242710113525,0.02677180990576744,1,13287,1.0
35,0.6586440801620483,0.443810373544693,0.071641705930233,0,12770,0.0
36,0.6273612976074219,0.45842570066452026,0.10548915714025497,1,12383,1.0
37,0.5982478857040405,0.46547719836235046,0.12664449214935303,1,12125,1.0
38,0.5615952610969543,0.4787122905254364,0.15009978413581848,1,11737,1.0
39,0.5276759266853333,0.4676711857318878,0.15635569393634796,0,11480,0.0
40,0.4891100227832794,0.45916691422462463,0.16022038459777832,0,11094,0.0
41,0.4466802179813385,0.44454917311668396,0.1588025987148285,0,10838,0.0
42,0.41512981057167053,0.4291251003742218,0.15495085716247559,0,10710,0.0
43,0.37169313430786133,0.40225234627723694,0.14875605702400208,0,10453,0.0
44,-0.7247850298881531,0.6650515198707581,0.2964261770248413,1,28114,1.0
45,-0.6476468443870544,0.756618857383728,0.35548990964889526,1,28536,1.0
46,-0.5507042407989502,0.8054609298706055,0.4039556682109833,1,28821,1.0
47,-0.4322901964187622,0.8201068639755249,0.4542238712310791,1,29084,1.0
48,-0.3222096562385559,0.8018589615821838,0.4913240969181061,1,29267,1.0
49,-0.19989274442195892,0.7571905851364136,0.5124657154083252,1,29411,1.0
50,-0.09106060862541199,0.7188047170639038,0.5041279196739197,1,29550,1.0
51,-0.6304662823677063,0.6956990957260132,0.3857584297657013,1,2322,1.0
52,-0.5333960056304932,0.7388144135475159,0.4436846971511841,1,3355,1.0
53,-0.4244319200515747,0.7245053052902222,0.4803825616836548,1,4259,1.0
54,-0.3029870092868805,0.7025773525238037,0.49257808923721313,1,5161,1.0
55,-0.19677303731441498,0.6661959290504456,0.4817677140235901,1,5806,1.0
56,-0.08226467669010162,0.6373547911643982,0.46857744455337524,1,6441,1.0
57,0.8510915040969849,0.6027370691299438,-0.19358737766742706,0,31796,0.0
58,0.8331077694892883,0.6875092387199402,-0.10912834852933884,0,31376,0.0
59,0.7837375998497009,0.7589067220687866,-0.01087495032697916,0,31055,0.0
60,0.7139597535133362,0.7917845845222473,0.09647902846336365,0,30787,0.0
61,0.6302255988121033,0.7688704133033752,0.20867355167865753,1,30571,1.0
62,0.5312005281448364,0.7349316477775574,0.2924782931804657,1,30427,1.0
63,0.43201175332069397,0.7191234230995178,0.34962257742881775,1,30288,1.0
64,0.8249131441116333,0.623897135257721,-0.053958743810653687,0,14044,0.0
65,0.7827298045158386,0.6773278713226318,0.04187655448913574,0,13013,0.0
66,0.7035691738128662,0.6899511814117432,0.14224204421043396,0,11981,0.0
67,0.5996184349060059,0.6690186262130737,0.21724852919578552,0,11078,0.0
68,0.5064116716384888,0.6546409130096436,0.2751910984516144,0,10432,0.0
