landmark_id,x_px,y_px,visible,vertex_index
0,166.06036376953125,162.8240509033203,1,16743
1,166.52053833007812,174.3892364501953,1,16876
2,167.39112854003906,186.02420043945312,1,16885
3,170.4193878173828,196.70030212402344,1,16893
4,172.7052764892578,207.26416015625,1,16652
5,175.130859375,219.63905334472656,1,16279
6,179.63270568847656,229.47715759277344,1,16262
7,185.34996032714844,239.9899139404297,1,16304
8,191.56320190429688,249.5120849609375,1,32151
9,200.84043884277344,257.9954833984375,1,32511
10,210.70872497558594,264.945068359375,1,32829
11,226.19381713867188,271.0464172363281,1,33141
12,243.48495483398438,276.31829833984375,1,33400
13,261.8583984375,279.9473876953125,1,33586
14,277.8846435546875,282.04339599609375,1,33704
15,288.20416259765625,283.3585205078125,0,33794
16,294.3202819824219,282.5004577636719,1,33838
17,295.6825866699219,282.30633544921875,0,33884
18,301.46923828125,278.29449462890625,0,33973
19,295.2852478027344,275.89337158203125,0,34097
20,291.8969421386719,270.48358154296875,0,34290
21,285.86993408203125,264.2047119140625,0,34561
22,280.2017822265625,257.3784484863281,0,34879
23,276.1038818359375,250.3030548095703,0,35202
24,272.16827392578125,241.22479248046875,0,35613
25,269.3283386230469,232.17723083496094,0,27801
26,266.10711669921875,222.32984924316406,0,27813
27,265.2001953125,212.01698303222656,0,27709
28,264.6196594238281,201.16078186035156,0,27447
29,266.1188049316406,190.59889221191406,0,27083
30,264.4338073730469,180.79710388183594,0,27075
31,263.00860595703125,171.1356201171875,0,27196
32,265.6466979980469,160.47645568847656,0,27314
33,230.87127685546875,139.55291748046875,1,28111
34,246.84986877441406,129.2467498779297,1,28787
35,262.2457275390625,126.55025482177734,1,29177
36,274.4674987792969,128.3939971923828,1,29382
37,283.0394287109375,131.63021850585938,1,29549
38,281.58270263671875,136.0439910888672,1,29526
39,273.4778137207031,135.07211303710938,1,5547
40,262.7146911621094,132.22244262695312,1,4515
41,247.8766326904297,134.172607421875,1,2967
42,307.7410888671875,132.8616485595703,1,30288
43,311.3046569824219,128.95870971679688,1,30454
44,312.8046569824219,127.12383270263672,1,30662
45,312.03875732421875,129.48025512695312,0,31056
46,307.5605773925781,138.58743286132812,0,31716
47,314.16119384765625,133.865966796875,0,13141
48,314.0019226074219,132.7794647216797,1,11593
49,310.8427429199219,134.9163360595703,1,30488
50,307.4577331542969,136.16432189941406,1,30318
51,299.59893798828125,157.20310974121094,1,8161
52,306.31927490234375,167.96258544921875,1,8174
53,315.37664794921875,180.4116973876953,1,8185
54,320.8044128417969,189.35279846191406,1,8190
55,287.33074951171875,163.24526977539062,1,7082
56,295.4602355957031,188.29502868652344,1,6743
57,283.0826416015625,198.0690460205078,1,5485
58,293.36553955078125,206.71826171875,1,6637
59,304.6749267578125,206.55397033691406,1,7842
60,307.14849853515625,209.6781768798828,1,8204
61,309.6255798339844,206.4077606201172,1,8562
62,310.1231384277344,206.3313751220703,0,9762
63,308.6688232421875,197.02134704589844,0,10886
64,312.7062072753906,187.17050170898438,0,9626
65,299.74456787109375,162.665283203125,0,9242
66,248.9357452392578,157.4251708984375,0,2215
67,260.3426208496094,152.4621124267578,1,3888
68,266.5284729003906,150.7873992919922,1,4661
69,269.8184509277344,154.15536499023438,0,5439
70,270.8094787597656,159.8629150390625,1,6215
71,269.69635009765625,162.36180114746094,1,5191
72,265.5713195800781,162.48507690429688,1,4416
73,259.3023681640625,161.73703002929688,1,3642
74,267.2132263183594,154.96923828125,1,4666
75,294.55535888671875,158.95460510253906,0,10077
76,301.4241638183594,154.1243133544922,1,10969
77,306.14569091796875,151.76025390625,0,11610
78,308.13287353515625,152.59202575683594,0,12514
79,307.4637145996094,155.54721069335938,0,14066
80,307.9371337890625,159.64723205566406,0,12784
81,305.30548095703125,160.74664306640625,1,11881
82,301.6590881347656,160.14999389648438,0,11236
83,304.4875183105469,155.52578735351562,1,11487
84,272.6991271972656,233.3924560546875,1,5522
85,289.5252990722656,227.38607788085938,1,6025
86,303.2393493652344,222.81094360351562,1,7495
87,308.2647399902344,224.04644775390625,1,8215
88,311.9841613769531,222.5121612548828,1,8935
89,314.8781433105469,226.327392578125,0,10395
90,309.893798828125,233.14561462402344,0,10795
91,312.37005615234375,238.60891723632812,0,9555
92,310.97442626953125,241.9116668701172,1,8836
93,305.8465270996094,242.74864196777344,1,8236
94,298.7251892089844,242.17591857910156,1,7636
95,288.2062683105469,239.2632293701172,1,6915
96,274.7685546875,232.99864196777344,1,5909
97,297.0885925292969,231.17660522460938,1,7384
98,304.40924072265625,231.03558349609375,1,8223
99,308.25787353515625,230.909423828125,1,9064
100,309.3493957519531,232.87908935546875,0,10537
101,307.699951171875,232.60784912109375,1,8829
102,303.3473205566406,233.19354248046875,1,8229
103,296.70404052734375,232.9412841796875,1,7629
104,266.6036071777344,156.04002380371094,1,4538
105,305.82257080078125,155.6942596435547,1,11745
