landmark_id,x_px,y_px,visible,vertex_index
0,250.19236755371094,158.63983154296875,1,2476
1,255.21888732910156,160.55931091308594,0,3124
2,258.35638427734375,161.47267150878906,0,3513
3,261.6183776855469,162.14913940429688,1,3900
4,263.7344665527344,162.3864288330078,1,4158
5,265.77545166015625,162.89727783203125,1,4417
6,268.13690185546875,163.37924194335938,0,4805
7,269.1853942871094,162.50726318359375,1,5062
8,270.16162109375,162.19261169433594,1,5320
9,270.6206970214844,161.12574768066406,0,5704
10,270.7709655761719,160.19447326660156,0,6216
11,247.8271026611328,156.87994384765625,0,1955
12,253.3126220703125,154.80479431152344,0,2985
13,257.6004638671875,152.54344177246094,1,3499
14,260.95989990234375,151.1560821533203,1,3886
15,264.2376708984375,149.62930297851562,1,4272
16,266.0384216308594,149.4279022216797,1,4530
17,267.9107360839844,150.32940673828125,1,4918
18,269.4134521484375,150.93203735351562,1,5306
19,269.80682373046875,152.63172912597656,1,5437
20,270.3751220703125,154.9347686767578,0,5568
21,271.3367004394531,156.6880340576172,1,5826
22,307.0217590332031,156.22286987304688,0,14197
23,308.29180908203125,158.46829223632812,0,13298
24,307.9371337890625,159.64723205566406,0,12784
25,307.2413024902344,160.3547821044922,1,12397
26,306.870361328125,161.132568359375,1,12140
27,305.30548095703125,160.74664306640625,1,11881
28,303.9288330078125,160.5811309814453,1,11623
29,301.797607421875,160.69027709960938,0,11237
30,300.1158447265625,160.00079345703125,0,10978
31,297.2712097167969,159.48431396484375,0,10588
32,295.0401916503906,158.81373596191406,0,10202
33,308.8097229003906,154.73226928710938,0,14192
34,309.7689208984375,153.22166442871094,1,13287
35,309.99188232421875,152.16529846191406,0,12770
36,309.6649475097656,151.46969604492188,1,12383
37,308.9319152832031,151.2156524658203,1,12125
38,307.8974304199219,150.49594116210938,1,11737
39,306.3140563964844,151.53897094726562,0,11480
40,304.35406494140625,152.31724548339844,0,11094
41,301.9661865234375,153.4017333984375,0,10838
42,300.0737609863281,154.44862365722656,0,10710
43,297.3685607910156,156.24267578125,0,10453
44,232.95079040527344,141.79249572753906,1,28114
45,239.81893920898438,133.58680725097656,1,28536
46,248.0364532470703,128.75714111328125,1,28821
47,258.0097351074219,126.4867935180664,1,29084
48,267.09228515625,127.08338928222656,1,29267
49,276.2790832519531,129.93809509277344,1,29411
50,283.0037841796875,132.4664306640625,1,29550
51,242.95716857910156,138.06629943847656,1,2322
52,251.62344360351562,133.45858764648438,1,3355
53,260.63409423828125,133.63018798828125,1,4259
54,269.3292541503906,134.62347412109375,1,5161
55,275.9822998046875,137.04586791992188,1,5806
56,282.74676513671875,138.84849548339844,1,6441
57,307.6357116699219,140.1667938232422,0,31796
58,310.01177978515625,133.83412170410156,0,31376
59,311.3430480957031,128.54078674316406,0,31055
60,312.1004333496094,125.93273162841797,0,30787
61,312.5623474121094,127.6761474609375,1,30571
62,310.8067321777344,130.80992126464844,1,30427
63,307.7410888671875,132.8616485595703,1,30288
64,312.652099609375,138.2197265625,0,14044
65,314.3846740722656,134.17088317871094,0,13013
66,314.43743896484375,133.29539489746094,0,11981
67,311.9705810546875,135.2386474609375,0,11078
68,309.0530700683594,136.91937255859375,0,10432
69,305.6093444824219,138.9607696533203,1,9808
70,272.6991271972656,233.3924560546875,1,5522
71,275.5467529296875,231.49945068359375,0,5518
72,279.9281005859375,230.09617614746094,1,5514
73,285.57720947265625,228.68600463867188,1,5769
74,289.5252990722656,227.38607788085938,1,6025
75,293.3672180175781,225.48028564453125,1,6279
76,298.09979248046875,223.8089141845703,1,6772
77,303.2393493652344,222.81094360351562,1,7495
78,308.2647399902344,224.04644775390625,1,8215
79,311.9841613769531,222.5121612548828,1,8935
80,313.9654541015625,222.95872497558594,1,9655
81,314.8470458984375,224.3794708251953,0,10141
82,314.8781433105469,226.327392578125,0,10395
83,314.5211181640625,227.77761840820312,0,10654
84,313.34295654296875,229.68179321289062,0,10915
85,311.7737121582031,231.04306030273438,0,10919
86,309.893798828125,233.14561462402344,0,10795
87,274.7685546875,232.99864196777344,1,5909
88,277.564208984375,232.5128173828125,1,5906
89,282.58258056640625,232.4604034423828,1,6162
90,287.15142822265625,232.42909240722656,1,6415
91,290.8424072265625,232.07106018066406,1,6782
92,294.180419921875,231.80026245117188,0,7145
93,297.4901428222656,231.86279296875,0,7505
94,300.37066650390625,232.1996307373047,1,7865
95,302.8808898925781,232.23704528808594,1,8225
96,305.2613220214844,232.03912353515625,1,8585
97,307.1174011230469,231.5305633544922,0,8945
98,308.5442810058594,231.33450317382812,0,9305
99,309.6705627441406,231.3148193359375,0,9665
100,310.3036193847656,231.5653076171875,0,10028
101,310.627685546875,231.80335998535156,0,10277
102,310.3302307128906,232.0300750732422,0,10533
103,309.3493957519531,232.87908935546875,0,10537
104,275.0878601074219,233.8524627685547,1,6041
105,277.33245849609375,233.88690185546875,1,6297
106,280.9468688964844,234.16766357421875,1,6544
107,284.5439147949219,233.66531372070312,1,6788
108,290.28436279296875,233.06370544433594,1,7149
109,295.2185363769531,232.86729431152344,1,7509
110,299.5328674316406,233.09332275390625,1,7869
111,303.3473205566406,233.19354248046875,1,8229
112,306.2181396484375,232.85293579101562,1,8589
113,308.4029541015625,232.48492431640625,1,8949
114,309.4942932128906,232.63150024414062,1,9309
115,309.6033935546875,232.99334716796875,0,9669
116,309.40283203125,233.26638793945312,0,9912
117,309.0150146484375,232.89813232421875,0,10158
118,309.27154541015625,233.22666931152344,0,10410
119,274.7567443847656,235.07223510742188,1,5914
120,277.7956237792969,235.9568634033203,1,6174
121,282.78271484375,237.2793731689453,1,6548
122,288.2062683105469,239.2632293701172,1,6915
123,293.5033264160156,241.34339904785156,1,7276
124,298.7251892089844,242.17591857910156,1,7636
125,303.219482421875,242.57742309570312,1,7996
126,305.8465270996094,242.74864196777344,1,8236
127,308.244384765625,242.5437774658203,1,8476
128,310.97442626953125,241.9116668701172,1,8836
129,312.2646484375,240.92465209960938,0,9196
130,312.37005615234375,238.60891723632812,0,9555
131,311.411865234375,236.14218139648438,0,9916
132,310.2123718261719,234.67909240722656,0,10287
133,309.93341064453125,234.331298828125,0,10541
