landmark_id,x,y,z
0,-1.13907754,0.41347694,0.71715569
1,-1.16042054,0.26876503,0.67147601
2,-1.16140997,0.12105155,0.66247600
3,-1.13164592,-0.01638213,0.65515685
4,-1.11796534,-0.15180749,0.63262492
5,-1.10854983,-0.31079313,0.59807450
6,-1.05819154,-0.43893340,0.59027791
7,-0.98815656,-0.57593292,0.59221035
8,-0.91513348,-0.70072144,0.58301163
9,-0.79942197,-0.81375462,0.57579744
10,-0.68337011,-0.90865958,0.54572475
11,-0.49008417,-0.99535388,0.52031672
12,-0.28555155,-1.07477546,0.45743221
13,-0.06810995,-1.13466382,0.38581160
14,0.11747387,-1.17477584,0.30615830
15,0.21278349,-1.20701289,0.16923659
16,0.27534297,-1.20424616,0.10172376
17,0.26707470,-1.20983160,0.00707447
18,0.30309102,-1.17312145,-0.15453543
19,0.16651607,-1.15306342,-0.35129243
20,0.07125438,-1.09245384,-0.53920519
21,-0.06060254,-1.01619589,-0.72304082
22,-0.17695996,-0.92780358,-0.86538464
23,-0.26076144,-0.83294713,-0.96975827
24,-0.33541474,-0.70781070,-1.05438793
25,-0.38605475,-0.58128738,-1.11051345
26,-0.43910867,-0.44187891,-1.15744722
27,-0.45590779,-0.29654133,-1.19787884
28,-0.46552065,-0.14294668,-1.23205388
29,-0.43924272,0.00521397,-1.24863982
30,-0.45974109,0.14563781,-1.26206672
31,-0.47719818,0.28424311,-1.27761233
32,-0.43368778,0.43338123,-1.29367483
33,-0.23428102,0.64000273,0.79223984
34,-0.03859600,0.75544322,0.73401588
35,0.13069844,0.78091663,0.63237476
36,0.25548819,0.75367028,0.52554297
37,0.33135298,0.71269226,0.41147938
38,0.30946186,0.65883833,0.41296583
39,0.23688002,0.67185825,0.52311075
40,0.13711768,0.70939249,0.64773506
41,-0.02321050,0.69265252,0.75237387
42,0.51879603,0.70491689,-0.09147467
43,0.53394938,0.76068401,-0.22953261
44,0.51413345,0.79393190,-0.39236739
45,0.45271111,0.77620715,-0.58500290
46,0.33756778,0.66924113,-0.76205140
47,0.47955075,0.71528637,-0.58021748
48,0.52683032,0.71811640,-0.38846156
49,0.51868415,0.68468124,-0.24644499
50,0.50774437,0.66369361,-0.10948672
51,0.45741045,0.38875464,0.15577435
52,0.54731423,0.24542490,0.19414900
53,0.66834372,0.08008742,0.24365032
54,0.73818445,-0.03654966,0.26955688
55,0.31846535,0.31939214,0.25345710
56,0.43346334,-0.00461120,0.35468963
57,0.27502152,-0.11784688,0.39049485
58,0.38612729,-0.23393482,0.33303308
59,0.51213163,-0.24050251,0.25441805
60,0.52964532,-0.28204790,0.20799068
61,0.55322272,-0.24285989,0.16504100
62,0.52293658,-0.24329026,0.02404858
63,0.47591946,-0.12297046,-0.10966644
64,0.56729758,-0.00020460,0.00597547
65,0.41025457,0.32506827,-0.01092400
66,-0.06093426,0.41051400,0.64642024
67,0.07174756,0.46471235,0.58462334
68,0.13101114,0.48347476,0.51083970
69,0.13950817,0.44332081,0.40439084
70,0.12360630,0.37403068,0.32202375
71,0.13527699,0.33998001,0.41674516
72,0.10753167,0.33880135,0.50401467
73,0.05044433,0.35059482,0.58231115
74,0.13159713,0.43151453,0.49378091
75,0.29660726,0.38399160,-0.18419184
76,0.37598628,0.44327822,-0.24813464
77,0.42248902,0.47298539,-0.32110956
78,0.42014346,0.46499294,-0.43103209
79,0.37578034,0.43168986,-0.55686641
80,0.40692511,0.37266189,-0.44966534
81,0.39951032,0.35650653,-0.33778554
82,0.37020224,0.36493769,-0.26369211
83,0.40336445,0.42415398,-0.29694709
84,0.13607411,-0.55150598,0.47059932
85,0.34117121,-0.48893502,0.40729430
86,0.48990044,-0.44344857,0.28776240
87,0.53483039,-0.46401730,0.21436918
88,0.56501371,-0.44881633,0.13967802
89,0.55572945,-0.50358486,-0.03166690
90,0.44009587,-0.59335154,-0.19977535
91,0.51123518,-0.65981662,-0.03803766
92,0.52411348,-0.69609094,0.09138740
93,0.48790798,-0.69871271,0.21081080
94,0.42536786,-0.68274003,0.32100481
95,0.31344244,-0.63678080,0.40199050
96,0.15552431,-0.54869157,0.44432122
97,0.40389436,-0.54460824,0.28974271
98,0.47454643,-0.55026907,0.19737011
99,0.49745676,-0.55428267,0.09342212
100,0.43884674,-0.58881629,-0.17756754
101,0.48881203,-0.57555062,0.09349622
102,0.45865390,-0.57693148,0.19616690
103,0.39885578,-0.56641972,0.29458740
104,0.12650584,0.41817436,0.50597459
105,0.41369459,0.42189527,-0.32592854
