landmark_id,x,y,z
0,-0.69002098,0.27640420,-0.53317517
1,-0.66685915,0.18231900,-0.55637223
2,-0.66158056,0.08628228,-0.55897802
3,-0.65049046,-0.00307097,-0.54242128
4,-0.63368261,-0.09111848,-0.53907353
5,-0.61048043,-0.19448386,-0.54100400
6,-0.59451914,-0.27779496,-0.51197153
7,-0.58012635,-0.36686593,-0.46875420
8,-0.55826855,-0.44799787,-0.42618647
9,-0.52813077,-0.52148694,-0.35709718
10,-0.48395199,-0.58318990,-0.29288286
11,-0.42544878,-0.63955468,-0.18044548
12,-0.34154856,-0.69119108,-0.06947044
13,-0.24944054,-0.73012781,0.04744868
14,-0.15950911,-0.75620687,0.14311820
15,-0.05466365,-0.77716589,0.17090048
16,0.00049417,-0.77536714,0.19410840
17,0.05648121,-0.77899849,0.16801012
18,0.16322497,-0.75513124,0.15407756
19,0.25306323,-0.74209040,0.02688550
20,0.34668481,-0.70268476,-0.07309972
21,0.42967799,-0.65310520,-0.19453603
22,0.49076849,-0.59563649,-0.29727662
23,0.53590059,-0.53396505,-0.37168398
24,0.57100433,-0.45260698,-0.43611190
25,0.59403336,-0.37034714,-0.47953066
26,0.61090994,-0.27970999,-0.52238023
27,0.63187593,-0.18521798,-0.54163420
28,0.65061748,-0.08535758,-0.55510652
29,0.66659397,0.01096986,-0.54274029
30,0.67023891,0.10226718,-0.55824935
31,0.67585462,0.19238214,-0.57237154
32,0.69534314,0.28934509,-0.54936075
33,-0.53469718,0.42368117,0.03630302
34,-0.45561174,0.49873543,0.14290901
35,-0.35586908,0.51529711,0.22373722
36,-0.26285160,0.49758273,0.27622128
37,-0.17629512,0.47094065,0.29720667
38,-0.18207112,0.43592721,0.28416294
39,-0.26550347,0.44439220,0.26431182
40,-0.36382601,0.46879530,0.23107466
41,-0.46340626,0.45791170,0.15639091
42,0.17266375,0.46588546,0.29988429
43,0.26037931,0.50214273,0.27844277
44,0.35545620,0.52375907,0.23012735
45,0.45948786,0.51223522,0.14976595
46,0.54205102,0.44269067,0.04004996
47,0.46253249,0.47262722,0.16722764
48,0.35589331,0.47446719,0.23875298
49,0.26731738,0.45272914,0.26535577
50,0.18121062,0.43908390,0.28912705
51,0.00795783,0.26033086,0.31736085
52,0.00450454,0.16714428,0.38082045
53,0.00117478,0.05964923,0.46577039
54,0.00087749,-0.01618299,0.51420003
55,-0.08261777,0.21523449,0.25419423
56,-0.11889373,0.00458197,0.34696248
57,-0.17600092,-0.06903882,0.25812495
58,-0.11618870,-0.14451401,0.31322703
59,-0.04014003,-0.14878403,0.37272757
60,-0.00788094,-0.17579499,0.37310362
61,0.02360181,-0.15031669,0.37795758
62,0.10300598,-0.15059650,0.32810241
63,0.17424364,-0.07236994,0.26964378
64,0.12391207,0.00744694,0.35118577
65,0.09931568,0.21892485,0.25148305
66,-0.40706277,0.27447784,0.10978319
67,-0.33980423,0.30971518,0.17710312
68,-0.28154817,0.32191366,0.19690298
69,-0.21462421,0.29580736,0.17842357
70,-0.16783838,0.25075802,0.15039273
71,-0.22311291,0.22861978,0.17858574
72,-0.28259951,0.22785348,0.18104063
73,-0.34312871,0.23552108,0.16357383
74,-0.27099589,0.28813145,0.19346771
75,0.17990166,0.25723416,0.14352176
76,0.23661849,0.29577968,0.17779933
77,0.29154289,0.31509393,0.18998283
78,0.35817805,0.30989760,0.16410677
79,0.42519119,0.28824544,0.10902201
80,0.36662266,0.24986809,0.15188767
81,0.29662132,0.23936459,0.17223594
82,0.24483709,0.24484617,0.17080614
83,0.27252826,0.28334594,0.18367168
84,-0.25583765,-0.35098460,0.19104809
85,-0.17155503,-0.31030378,0.30227447
86,-0.06545510,-0.28073052,0.36656019
87,-0.01062487,-0.29410338,0.37768978
88,0.04171916,-0.28422040,0.37952137
89,0.14433716,-0.31982845,0.33574784
90,0.22132939,-0.37819076,0.22772034
91,0.13833533,-0.42140335,0.30714762
92,0.06212728,-0.44498730,0.34379530
93,-0.01888486,-0.44669187,0.34823143
94,-0.10011429,-0.43630713,0.33452624
95,-0.17448062,-0.40642649,0.28415430
96,-0.23545808,-0.34915483,0.19708773
97,-0.08578981,-0.34650001,0.31445545
98,-0.01364448,-0.35018042,0.33707950
99,0.05495663,-0.35278991,0.32796195
100,0.20748383,-0.37524211,0.23189545
101,0.05298907,-0.36661738,0.32269698
102,-0.01644335,-0.36751515,0.32710248
103,-0.08987007,-0.36068088,0.31245443
104,-0.27957770,0.27945825,0.19306864
105,0.29253143,0.28187743,0.18353836
