landmark_id,x,y,z,visible,vertex_index,confidence
36,0.5723304152488708,0.38772255182266235,0.2829130291938782,1,12383,1.0
37,0.5396296977996826,0.4002635180950165,0.29222428798675537,0,12125,0.0
38,0.5089259147644043,0.42010074853897095,0.29802367091178894,0,11737,0.0
39,0.4803570806980133,0.41678905487060547,0.2947152554988861,0,11480,0.0
40,0.4549546539783478,0.41926485300064087,0.2847450077533722,0,11094,0.0
41,0.41815903782844543,0.4091925323009491,0.27531149983406067,1,10838,1.0
42,0.3868482708930969,0.3927448093891144,0.26942068338394165,1,10710,1.0
43,0.34424906969070435,0.37459006905555725,0.26184970140457153,1,10453,1.0
44,-0.7512712478637695,0.6585683226585388,0.16629591584205627,1,28114,1.0
45,-0.6870894432067871,0.7726463675498962,0.23854809999465942,1,28536,1.0
46,-0.5909217596054077,0.8582826256752014,0.28450480103492737,1,28821,1.0
47,-0.4477382302284241,0.9108103513717651,0.3497609496116638,1,29084,1.0
48,-0.34056490659713745,0.8835819959640503,0.4213579595088959,1,29267,1.0
49,-0.22497819364070892,0.8339011073112488,0.4741593599319458,1,29411,1.0
50,-0.13562268018722534,0.773069441318512,0.4952073097229004,1,29550,1.0
51,-0.6774858236312866,0.7141615152359009,0.27127933502197266,1,2322,1.0
52,-0.5814996361732483,0.7643581032752991,0.3465525507926941,1,3355,1.0
53,-0.47746264934539795,0.733256995677948,0.3926718831062317,1,4259,1.0
54,-0.3473823666572571,0.7140184640884399,0.4193050265312195,1,5161,1.0
55,-0.24516446888446808,0.681658923625946,0.4174690544605255,1,5806,1.0
56,-0.1281985491514206,0.6688202619552612,0.44856756925582886,0,6441,0.0
57,0.9374710917472839,0.482261061668396,0.08731402456760406,1,31796,1.0
58,0.9183627367019653,0.5844720602035522,0.1687970906496048,1,31376,1.0
59,0.841703474521637,0.7136823534965515,0.2299501746892929,1,31055,1.0
60,0.7259128093719482,0.7890187501907349,0.29829466342926025,1,30787,1.0
61,0.6053392291069031,0.777711808681488,0.3932702839374542,1,30571,1.0
62,0.47648972272872925,0.7505478262901306,0.45780593156814575,1,30427,1.0
63,0.3613792657852173,0.7371821999549866,0.4869690239429474,1,30288,1.0
64,0.8785574436187744,0.5305137634277344,0.21934612095355988,1,14044,1.0
65,0.8022468090057373,0.595333993434906,0.2982749342918396,1,13013,1.0
66,0.689823567867279,0.609585702419281,0.36587420105934143,1,11981,1.0
67,0.5690193176269531,0.5835462808609009,0.3832412660121918,1,11078,1.0
68,0.4579073488712311,0.6001483798027039,0.3982594311237335,1,10432,1.0
69,0.3371817469596863,0.6075577139854431,0.43446585536003113,1,9808,1.0
70,-0.40896105766296387,-0.5143347382545471,0.37789157032966614,1,5522,1.0
71,-0.3545289933681488,-0.4973946213722229,0.39658334851264954,1,5518,1.0
72,-0.29726442694664,-0.494965136051178,0.4374796450138092,1,5514,1.0
73,-0.2553318738937378,-0.4741826355457306,0.4757646322250366,1,5769,1.0
74,-0.21669568121433258,-0.45582515001296997,0.5016302466392517,1,6025,1.0
75,-0.16967882215976715,-0.44355714321136475,0.5245552659034729,1,6279,1.0
76,-0.12277878075838089,-0.4392532706260681,0.5385722517967224,1,6772,1.0
77,-0.08245974034070969,-0.4580065608024597,0.5513988733291626,1,7495,1.0
78,-0.026466628536581993,-0.4901873767375946,0.5380879044532776,1,8215,1.0
79,0.04776175320148468,-0.4751599431037903,0.5292247533798218,1,8935,1.0
80,0.07712358236312866,-0.4812755882740021,0.5200122594833374,1,9655,1.0
81,0.11521027237176895,-0.4963635504245758,0.49649304151535034,1,10141,1.0
82,0.15178820490837097,-0.5138427019119263,0.45722702145576477,1,10395,1.0
83,0.18280459940433502,-0.5255470871925354,0.41984930634498596,1,10654,1.0
84,0.22909504175186157,-0.5348317623138428,0.37021997570991516,1,10915,1.0
85,0.2791926860809326,-0.5431326031684875,0.3365113437175751,1,10919,1.0
86,0.31631097197532654,-0.577660858631134,0.30422893166542053,1,10795,1.0
87,-0.36629775166511536,-0.5301932096481323,0.3713391423225403,1,5909,1.0
88,-0.321936696767807,-0.527296781539917,0.3891485631465912,1,5906,1.0
89,-0.26646554470062256,-0.5226690173149109,0.41210439801216125,0,6162,0.0
90,-0.2237500548362732,-0.5189821124076843,0.4330642819404602,0,6415,0.0
91,-0.18321844935417175,-0.5141030550003052,0.4404573440551758,0,6782,0.0
92,-0.14336565136909485,-0.5142043828964233,0.4417015612125397,0,7145,0.0
93,-0.10323859006166458,-0.5171533823013306,0.4362667202949524,0,7505,0.0
94,-0.06467248499393463,-0.5223432183265686,0.43370792269706726,0,7865,0.0
95,-0.029255526140332222,-0.522280216217041,0.43439483642578125,0,8225,0.0
96,0.005417237989604473,-0.5260095596313477,0.42843177914619446,0,8585,0.0
97,0.04184117913246155,-0.5288713574409485,0.41687941551208496,0,8945,0.0
98,0.07722096145153046,-0.532159686088562,0.40608078241348267,0,9305,0.0
99,0.10876970738172531,-0.5449309945106506,0.3909945785999298,0,9665,0.0
100,0.14008979499340057,-0.5593847632408142,0.375401109457016,0,10028,0.0
101,0.18036188185214996,-0.5676325559616089,0.34744182229042053,0,10277,0.0
102,0.23201458156108856,-0.5646263957023621,0.31942543387413025,1,10533,1.0
103,0.2870199680328369,-0.581462562084198,0.3040400743484497,1,10537,1.0
104,-0.37409141659736633,-0.5406826734542847,0.37251317501068115,0,6041,0.0
105,-0.34492018818855286,-0.5436141490936279,0.378711998462677,0,6297,0.0
106,-0.3074709177017212,-0.5376623868942261,0.40383201837539673,1,6544,1.0
107,-0.26684245467185974,-0.5281707644462585,0.4289933443069458,0,6788,0.0
108,-0.20509395003318787,-0.5231895446777344,0.4683627486228943,1,7149,1.0
109,-0.14843149483203888,-0.5263023972511292,0.4915126860141754,1,7509,1.0
110,-0.09424541145563126,-0.5291110873222351,0.5056245923042297,1,7869,1.0
111,-0.027793778106570244,-0.5323529839515686,0.5096466541290283,0,8229,0.0
112,0.025542452931404114,-0.5335157513618469,0.49824222922325134,0,8589,0.0
113,0.08163414150476456,-0.5362811088562012,0.47786983847618103,0,8949,0.0
114,0.13472169637680054,-0.5567913055419922,0.4420868158340454,0,9309,0.0
115,0.18742384016513824,-0.5778306126594543,0.38918331265449524,1,9669,1.0
116,0.2204851508140564,-0.5900829434394836,0.35471317172050476,0,9912,0.0
117,0.25714555382728577,-0.5986294746398926,0.32378053665161133,0,10158,0.0
118,0.2863626778125763,-0.5947530269622803,0.3086107075214386,0,10410,0.0
119,-0.39608314633369446,-0.5460453033447266,0.37368643283843994,1,5914,1.0
120,-0.3602929711341858,-0.5559802055358887,0.391826868057251,1,6174,1.0
121,-0.30964359641075134,-0.5599857568740845,0.43463021516799927,1,6548,1.0
122,-0.2585754990577698,-0.569407045841217,0.4754108190536499,1,6915,1.0
123,-0.20939525961875916,-0.5873970985412598,0.504366934299469,1,7276,1.0
124,-0.1545647829771042,-0.5921337604522705,0.530773401260376,1,7636,1.0
125,-0.0863528847694397,-0.5989620089530945,0.5444375872612,1,7996,1.0
126,-0.04433677718043327,-0.6052830815315247,0.5404596924781799,1,8236,1.0
127,0.0012383685680106282,-0.6065406799316406,0.5313527584075928,1,8476,1.0
128,0.059610411524772644,-0.6098845601081848,0.5114051699638367,1,8836,1.0
129,0.10970623791217804,-0.6098608374595642,0.479022353887558,1,9196,1.0
130,0.16031065583229065,-0.6037328839302063,0.4354349970817566,1,9555,1.0
131,0.21190813183784485,-0.6047185659408569,0.3819791376590729,1,9916,1.0
132,0.2704886198043823,-0.6114850640296936,0.3332749307155609,0,10287,0.0
133,0.30664733052253723,-0.6060989499092102,0.31174275279045105,0,10541,0.0
