landmark_id,x,y,z,visible,vertex_index
0,-0.5894576907157898,0.39970916509628296,0.2039494812488556,1,2476
1,-0.5464003682136536,0.3736501634120941,0.24834011495113373,1,3124
2,-0.5128825902938843,0.3716717064380646,0.2753867506980896,1,3513
3,-0.4714938700199127,0.37078535556793213,0.29695484042167664,1,3900
4,-0.43744832277297974,0.37287864089012146,0.307098388671875,1,4158
5,-0.39893534779548645,0.37680530548095703,0.30653560161590576,1,4417
6,-0.3411532938480377,0.38153523206710815,0.31131458282470703,1,4805
7,-0.3095710277557373,0.3908267319202423,0.3105561137199402,1,5062
8,-0.2803322672843933,0.3938308656215668,0.3099997639656067,1,5320
9,-0.25555723905563354,0.4079388976097107,0.27086368203163147,1,5704
10,-0.22825473546981812,0.43095406889915466,0.24566279351711273,0,6216
11,-0.6246616840362549,0.4049661159515381,0.19853663444519043,0,1955
12,-0.5804920196533203,0.4462553560733795,0.24515573680400848,1,2985
13,-0.5484598278999329,0.4896288514137268,0.28729894757270813,1,3499
14,-0.5073240399360657,0.5202796459197998,0.3108266294002533,1,3886
15,-0.46306777000427246,0.552466094493866,0.32158777117729187,0,4272
16,-0.4336141049861908,0.5618088841438293,0.3234482407569885,0,4530
17,-0.3941991329193115,0.5600641965866089,0.31295594573020935,0,4918
18,-0.3620576858520508,0.5540190935134888,0.2969733476638794,0,5306
19,-0.3411563038825989,0.5332266688346863,0.2775379717350006,1,5437
20,-0.3094581663608551,0.4907131791114807,0.2629691958427429,1,5568
21,-0.27690601348876953,0.46533843874931335,0.2472497820854187,1,5826
22,0.6140601634979248,0.4221746623516083,0.20125722885131836,1,14197
23,0.576849102973938,0.39296698570251465,0.2517756223678589,0,13298
24,0.5251494646072388,0.3784632682800293,0.27483829855918884,1,12784
25,0.4830043613910675,0.3722199499607086,0.2963919937610626,1,12397
26,0.4505544900894165,0.3707473576068878,0.29949045181274414,0,12140
27,0.416108638048172,0.37705081701278687,0.30992206931114197,1,11881
28,0.37744542956352234,0.38267430663108826,0.30910202860832214,1,11623
29,0.32700932025909424,0.3891317844390869,0.2939998507499695,1,11237
30,0.3032706677913666,0.40103206038475037,0.2932254672050476,0,10978
31,0.27570706605911255,0.4154323935508728,0.2786610424518585,1,10588
32,0.2518607974052429,0.44489043951034546,0.2601221799850464,0,10202
33,0.6441885828971863,0.44512689113616943,0.2231035828590393,0,14192
34,0.5986524820327759,0.4816913306713104,0.25788310170173645,1,13287
35,0.5575273036956787,0.5148205757141113,0.2873075604438782,1,12770
36,0.51587975025177,0.5382921099662781,0.3069568872451782,1,12383
37,0.4815118908882141,0.5539571046829224,0.31407278776168823,0,12125
38,0.44757208228111267,0.5700992345809937,0.3182799816131592,0,11737
39,0.41777661442756653,0.5677430033683777,0.31120240688323975,0,11480
40,0.39240771532058716,0.5626436471939087,0.2959645986557007,0,11094
41,0.35929688811302185,0.5380186438560486,0.28056827187538147,1,10838
42,0.3327656686306,0.506117582321167,0.2702335715293884,1,10710
43,0.2961736023426056,0.464351624250412,0.25898316502571106,1,10453
44,-0.8148373365402222,0.4973186254501343,0.1580313891172409,1,28114
45,-0.7539471387863159,0.5849622488021851,0.2504172623157501,1,28536
46,-0.6572972536087036,0.6519147157669067,0.3147861659526825,1,28821
