landmark_id,x,y,z,visible,vertex_index
0,-0.33057135343551636,0.2375100553035736,0.1274845004081726,1,2476
1,-0.3062427043914795,0.22278597950935364,0.15256647765636444,1,3124
2,-0.28730422258377075,0.2216680943965912,0.167848601937294,1,3513
3,-0.263918399810791,0.22116728127002716,0.18003518879413605,1,3900
4,-0.244681715965271,0.22235004603862762,0.1857665777206421,1,4158
5,-0.22292077541351318,0.22456872463226318,0.18544858694076538,1,4417
6,-0.1902722716331482,0.22724126279354095,0.1881488561630249,1,4805
7,-0.17242738604545593,0.23249122500419617,0.18772029876708984,1,5062
8,-0.15590664744377136,0.23418864607810974,0.18740594387054443,1,5320
9,-0.14190804958343506,0.24216009676456451,0.16529293358325958,1,5704
10,-0.12648135423660278,0.25516432523727417,0.15105371177196503,0,6216
11,-0.3504626154899597,0.24048039317131042,0.12442608177661896,0,1955
12,-0.32550546526908875,0.2638099789619446,0.15076720714569092,1,2985
13,-0.30740636587142944,0.2883172333240509,0.17457933723926544,1,3499
14,-0.2841634750366211,0.30563580989837646,0.18787313997745514,1,3886
15,-0.2591574192047119,0.3238220810890198,0.1939534991979599,0,4272
16,-0.24251526594161987,0.329101026058197,0.19500471651554108,0,4530
17,-0.22024467587471008,0.32811522483825684,0.1890762746334076,0,4918
18,-0.20208384096622467,0.3246995508670807,0.18004563450813293,0,5306
19,-0.1902739703655243,0.3129512667655945,0.16906410455703735,1,5437
20,-0.17236360907554626,0.28892990946769714,0.16083231568336487,1,5568
21,-0.15397071838378906,0.27459245920181274,0.151950404047966,1,5826
22,0.3494506776332855,0.2502036988735199,0.12596330046653748,1,14197
23,0.3284253776073456,0.23370052874088287,0.15450763702392578,0,13298
24,0.29921358823776245,0.2255055159330368,0.16753870248794556,1,12784
25,0.27540040016174316,0.2219778597354889,0.17971715331077576,1,12397
26,0.2570652961730957,0.22114580869674683,0.18146787583827972,0,12140
27,0.2376023828983307,0.2247074395418167,0.18736204504966736,1,11881
28,0.21575656533241272,0.22788487374782562,0.18689869344234467,1,11623
29,0.18725872039794922,0.23153352737426758,0.1783655285835266,1,11237
30,0.17384570837020874,0.2382575273513794,0.17792798578739166,0,10978
31,0.15827149152755737,0.24639412760734558,0.16969867050647736,1,10588
32,0.1447976678609848,0.2630387544631958,0.15922367572784424,0,10202
33,0.36647409200668335,0.26317235827445984,0.1383071094751358,0,14192
34,0.34074491262435913,0.283832311630249,0.15795853734016418,1,13287
35,0.3175080120563507,0.30255126953125,0.17458419501781464,1,12770
36,0.29397594928741455,0.3158133625984192,0.1856866329908371,1,12383
37,0.27455711364746094,0.32466453313827515,0.18970730900764465,0,12125
38,0.25538015365600586,0.3337852954864502,0.19208450615406036,0,11737
39,0.23854483664035797,0.33245396614074707,0.18808546662330627,0,11480
40,0.2242106944322586,0.3295726776123047,0.17947566509246826,0,11094
41,0.20550212264060974,0.3156588673591614,0.17077630758285522,1,10838
42,0.19051122665405273,0.2976338267326355,0.16493690013885498,1,10710
43,0.1698356568813324,0.27403488755226135,0.15858010947704315,1,10453
44,-0.4579172730445862,0.2926621735095978,0.10153945535421371,1,28114
45,-0.4235125780105591,0.34218335151672363,0.15374012291431427,1,28536
46,-0.36890262365341187,0.3800134062767029,0.19011040031909943,1,28821
47,-0.28604525327682495,0.41379687190055847,0.22704558074474335,1,29084
48,-0.2217722088098526,0.4079435467720032,0.25811803340911865,1,29267
49,-0.1537860482931137,0.39217737317085266,0.2746795415878296,1,29411
50,-0.10251887142658234,0.3660038709640503,0.27965429425239563,1,29550
51,-0.41745805740356445,0.3220610022544861,0.16873180866241455,1,2322
52,-0.36310291290283203,0.350144624710083,0.21647626161575317,1,3355
53,-0.2997262179851532,0.33890512585639954,0.24282951653003693,1,4259
54,-0.22291450202465057,0.3363547921180725,0.24957850575447083,1,5161
55,-0.16594423353672028,0.3324088752269745,0.23457476496696472,1,5806
56,-0.10028906911611557,0.33688896894454956,0.2422705590724945,0,6441
57,0.48545390367507935,0.32157373428344727,0.09140469133853912,1,31796
58,0.4569907486438751,0.36056047677993774,0.147718608379364,1,31376
59,0.3933819830417633,0.40588927268981934,0.19191722571849823,1,31055
60,0.3129543960094452,0.4309002757072449,0.22824881970882416,1,30787
61,0.23861145973205566,0.41604045033454895,0.26702746748924255,1,30571
62,0.16748319566249847,0.3968322277069092,0.28324708342552185,1,30427
63,0.10623650252819061,0.3801720142364502,0.2892310917377472,1,30288
64,0.44039931893348694,0.3379167914390564,0.1728910505771637,1,14044
65,0.38295871019363403,0.3581278920173645,0.2221706211566925,1,13013
66,0.30976906418800354,0.35052406787872314,0.257477730512619,1,11981
67,0.24219904839992523,0.3309527635574341,0.2528838813304901,1,11078
