landmark_id,x,y,z,visible,vertex_index,confidence
48,0.6479302048683167,0.6215994358062744,0.3840850591659546,1,11593,1.0
49,0.5115100145339966,0.6288784146308899,0.4088939130306244,1,30488,1.0
50,0.38089632987976074,0.6626031398773193,0.46078866720199585,1,30318,1.0
51,0.09013815969228745,0.4326677620410919,0.54475998878479,1,8161,1.0
52,0.06888160109519958,0.29499223828315735,0.662553071975708,1,8174,1.0
53,0.043746743351221085,0.12401027232408524,0.8128966689109802,1,8185,1.0
54,0.03595869243144989,0.01595316454768181,0.8989444971084595,1,8190,1.0
55,-0.016488907858729362,0.37439367175102234,0.44028440117836,1,7082,1.0
56,-0.1288839876651764,0.07282458990812302,0.6234948039054871,0,6743,0.0
57,-0.1922021508216858,-0.05047517642378807,0.46526530385017395,0,5485,0.0
58,-0.13380949199199677,-0.19010113179683685,0.5674136877059937,1,6637,1.0
59,-0.016451669856905937,-0.17108365893363953,0.6429885625839233,1,7842,1.0
60,0.025937732309103012,-0.22153618931770325,0.6250206232070923,1,8204,1.0
61,0.06494966149330139,-0.18893232941627502,0.6361416578292847,1,8562,1.0
62,0.1604197770357132,-0.2250506579875946,0.5368257164955139,1,9762,1.0
63,0.23527534306049347,-0.11090531200170517,0.4426936209201813,1,10886,1.0
64,0.1867833435535431,0.02619345858693123,0.6009185314178467,0,9626,0.0
65,0.1680162400007248,0.3525914251804352,0.44141167402267456,0,9242,0.0
66,-0.5426642894744873,0.4396999478340149,0.22163783013820648,1,2215,1.0
67,-0.42354750633239746,0.4791942834854126,0.30133551359176636,1,3888,1.0
68,-0.33855268359184265,0.502840518951416,0.32328763604164124,0,4661,0.0
69,-0.25364452600479126,0.4665527939796448,0.285373330116272,1,5439,1.0
70,-0.16159890592098236,0.4172608554363251,0.2582962214946747,1,6215,1.0
71,-0.23120716214179993,0.3899872303009033,0.3262697756290436,1,5191,1.0
72,-0.33764898777008057,0.3899596035480499,0.33313095569610596,1,4416,1.0
73,-0.44212254881858826,0.39426976442337036,0.30608588457107544,0,3642,0.0
74,-0.32573118805885315,0.4495229125022888,0.3265860080718994,1,4666,1.0
75,0.29029959440231323,0.38667038083076477,0.2597475051879883,1,10077,1.0
76,0.4019726514816284,0.38888996839523315,0.2992086708545685,1,10969,1.0
77,0.4807826280593872,0.4080066978931427,0.29605668783187866,0,11610,0.0
78,0.5643939971923828,0.3687726557254791,0.2689981460571289,1,12514,1.0
79,0.657994270324707,0.31501305103302,0.19232282042503357,0,14066,0.0
80,0.5628843307495117,0.28497377038002014,0.27144739031791687,1,12784,1.0
81,0.4526747763156891,0.29899460077285767,0.3107605278491974,1,11881,1.0
82,0.3700472414493561,0.32565826177597046,0.3037382960319519,0,11236,0.0
83,0.4389348030090332,0.35907286405563354,0.30830496549606323,1,11487,1.0
84,-0.40896105766296387,-0.5143347382545471,0.37789157032966614,1,5522,1.0
85,-0.21669568121433258,-0.45582515001296997,0.5016302466392517,1,6025,1.0
86,-0.08245974034070969,-0.4580065608024597,0.5513988733291626,1,7495,1.0
87,-0.026466628536581993,-0.4901873767375946,0.5380879044532776,1,8215,1.0
88,0.04776175320148468,-0.4751599431037903,0.5292247533798218,1,8935,1.0
89,0.15178820490837097,-0.5138427019119263,0.45722702145576477,1,10395,1.0
90,0.31631097197532654,-0.577660858631134,0.30422893166542053,1,10795,1.0
91,0.16031065583229065,-0.6037328839302063,0.4354349970817566,1,9555,1.0
92,0.059610411524772644,-0.6098845601081848,0.5114051699638367,1,8836,1.0
93,-0.04433677718043327,-0.6052830815315247,0.5404596924781799,1,8236,1.0
94,-0.1545647829771042,-0.5921337604522705,0.530773401260376,1,7636,1.0
95,-0.2585754990577698,-0.569407045841217,0.4754108190536499,1,6915,1.0
96,-0.36629775166511536,-0.5301932096481323,0.3713391423225403,1,5909,1.0
97,-0.1127559095621109,-0.5058661103248596,0.4497475326061249,0,7384,0.0
98,-0.0276790838688612,-0.49923402070999146,0.4662865400314331,0,8223,0.0
99,0.052508749067783356,-0.5184319019317627,0.4246097803115845,0,9064,0.0
100,0.2870199680328369,-0.581462562084198,0.3040400743484497,1,10537,1.0
101,0.062458015978336334,-0.5357519388198853,0.48634248971939087,0,8829,0.0
102,-0.027793778106570244,-0.5323529839515686,0.5096466541290283,0,8229,0.0
103,-0.13200992345809937,-0.5276637673377991,0.4978381395339966,1,7629,1.0
104,-0.3370002210140228,0.43958306312561035,0.32847627997398376,1,4538,1.0
105,0.462370365858078,0.35183584690093994,0.3081163763999939,1,11745,1.0
