landmark_id,x_px,y_px,visible,vertex_index
0,197.48324584960938,560.6640625,1,16743
1,215.108642578125,598.1334838867188,1,16876
2,230.07485961914062,634.75927734375,0,16885
3,242.69752502441406,668.5153198242188,0,16893
4,255.27279663085938,699.169921875,0,16652
5,260.6069030761719,726.8103637695312,0,16279
6,273.5723876953125,766.5505981445312,0,16262
7,283.9410095214844,808.0744018554688,0,16304
8,293.5048522949219,845.6521606445312,0,32151
9,306.27020263671875,878.5177001953125,0,32511
10,327.6107482910156,905.029296875,0,32829
11,360.19329833984375,923.4528198242188,0,33141
12,403.2366638183594,937.597900390625,1,33400
13,442.9684143066406,948.3297729492188,0,33586
14,478.3419189453125,959.5406494140625,1,33704
15,528.15625,963.1638793945312,1,33794
16,554.3657836914062,956.4270629882812,1,33838
17,581.1284790039062,956.0653076171875,1,33884
18,630.10546875,937.3073120117188,1,33973
19,663.9385375976562,919.2750244140625,0,34097
20,704.4649658203125,891.9374389648438,1,34290
21,744.8422241210938,866.1410522460938,0,34561
22,775.39892578125,840.2307739257812,0,34879
23,799.7108154296875,815.0568237304688,0,35202
24,812.676025390625,778.7193603515625,0,35613
25,816.2069091796875,740.390625,0,27801
26,816.00634765625,698.167724609375,0,27813
27,818.7112426757812,654.9142456054688,0,27709
28,819.4878540039062,623.5001220703125,0,27447
29,826.3394165039062,585.1842041015625,0,27083
30,826.8499755859375,549.2258911132812,0,27075
31,829.5657958984375,513.6871337890625,1,27196
32,831.3405151367188,472.8402404785156,1,27314
33,255.0485076904297,472.3805236816406,0,28111
34,290.2841796875,426.5638427734375,1,28787
35,349.06195068359375,397.2452697753906,1,29177
36,399.2390441894531,390.2500305175781,1,29382
37,436.2811584472656,404.5482482910156,1,29549
38,432.0644836425781,422.6246643066406,1,29526
39,391.52471923828125,431.7963562011719,1,5547
40,341.57159423828125,431.5581359863281,1,4515
41,285.3463134765625,441.37896728515625,1,2967
42,547.0745239257812,387.1913146972656,1,30288
43,583.4623413085938,363.6385498046875,1,30454
44,636.1235961914062,355.033203125,1,30662
45,703.046875,359.727294921875,1,31056
46,755.1929321289062,397.6926574707031,0,31716
47,704.5061645507812,381.4567565917969,1,13141
48,644.9053344726562,392.41387939453125,1,11593
49,601.9790649414062,402.4920349121094,1,30488
50,558.7578125,405.9147644042969,1,30318
51,502.7781066894531,446.5301818847656,1,8161
52,502.931884765625,480.7608947753906,1,8174
53,502.8482666015625,529.2324829101562,1,8185
54,503.9659423828125,558.09228515625,1,8190
55,475.3918151855469,473.47589111328125,1,7082
56,457.69927978515625,561.5242919921875,0,6743
57,447.1387023925781,604.5489501953125,0,5485
58,470.4063415527344,637.5310668945312,1,6637
59,505.6134033203125,624.2879638671875,1,7842
60,522.2938842773438,636.480712890625,1,8204
61,531.7335205078125,625.4545288085938,1,8562
62,568.71142578125,631.4081420898438,1,9762
63,588.7843627929688,596.0248413085938,1,10886
64,559.8475952148438,552.8762817382812,0,9626
65,536.8069458007812,465.8680725097656,0,9242
66,321.4153137207031,496.95184326171875,1,2215
67,350.35589599609375,460.1650695800781,1,3888
68,373.3568420410156,443.91436767578125,0,4661
69,401.4307861328125,456.6929626464844,1,5439
70,433.9256591796875,474.8955383300781,1,6215
71,413.3519592285156,488.4727783203125,1,5191
72,381.2896728515625,496.7605285644531,1,4416
73,351.7138977050781,503.2767028808594,0,3642
74,380.5636291503906,466.1105651855469,1,4666
75,574.8786010742188,450.7183837890625,1,10077
76,603.5029907226562,429.2241516113281,1,10969
77,624.3180541992188,411.40423583984375,0,11610
78,653.64306640625,421.1663818359375,1,12514
79,690.4120483398438,443.3940734863281,0,14066
80,663.2075805664062,462.9602966308594,1,12784
81,629.931884765625,466.7402038574219,1,11881
82,602.5936279296875,464.79656982421875,0,11236
83,617.5719604492188,438.35333251953125,1,11487
84,413.364013671875,755.4035034179688,1,5522
85,458.4224548339844,723.052734375,1,6025
86,502.4355163574219,712.367919921875,1,7495
87,525.7593994140625,720.0206909179688,1,8215
88,549.9872436523438,709.2577514648438,1,8935
89,590.0796508789062,718.5840454101562,1,10395
90,645.6380615234375,734.7280883789062,1,10795
91,592.327880859375,738.8589477539062,1,9555
92,557.6814575195312,739.9417724609375,1,8836
93,525.4636840820312,743.12841796875,1,8236
94,492.2801513671875,747.19091796875,1,7636
95,459.9244384765625,752.06689453125,1,6915
96,426.5184631347656,755.6696166992188,1,5909
97,497.6977844238281,733.4790649414062,0,7384
98,528.2884521484375,726.51025390625,0,8223
99,558.3926391601562,726.011962890625,0,9064
100,636.8229370117188,735.25341796875,1,10537
101,557.9081420898438,717.1142578125,0,8829
102,527.6522827148438,721.52978515625,0,8229
103,494.57196044921875,727.0552978515625,1,7629
104,377.8631591796875,471.5032043457031,1,4538
105,625.33544921875,438.85888671875,1,11745
