landmark_id,x,y,z,visible,vertex_index
0,-0.6532818675041199,0.18992504477500916,-0.49659428000450134,1,16743
1,-0.6296416521072388,0.11210732161998749,-0.5229507088661194,1,16876
2,-0.6086761951446533,0.035332515835762024,-0.5273600220680237,0,16885
3,-0.5892158150672913,-0.03591670095920563,-0.5076669454574585,0,16893
4,-0.570461630821228,-0.10029789805412292,-0.5000916123390198,0,16652
5,-0.5640060305595398,-0.1570463925600052,-0.47781336307525635,0,16279
6,-0.5451226234436035,-0.2392480969429016,-0.45446205139160156,0,16262
7,-0.5316822528839111,-0.3238205909729004,-0.42886748909950256,0,16304
8,-0.5188874006271362,-0.39985382556915283,-0.40221548080444336,0,32151
9,-0.49610212445259094,-0.4663553833961487,-0.3475159704685211,0,32511
10,-0.45569950342178345,-0.52167809009552,-0.2958300709724426,0,32829
11,-0.3880113661289215,-0.5617582201957703,-0.19438329339027405,0,33141
12,-0.3002936840057373,-0.5946676135063171,-0.08295439928770065,1,33400
13,-0.2194443792104721,-0.6190114617347717,0.04051090031862259,0,33586
14,-0.150382861495018,-0.6434035301208496,0.13944922387599945,1,33704
15,-0.058532606810331345,-0.659701943397522,0.16459614038467407,1,33794
16,-0.008267904631793499,-0.6521553993225098,0.1857554167509079,1,33838
17,0.039767075330019,-0.6583508253097534,0.1607387661933899,1,33884
18,0.133043572306633,-0.6354355812072754,0.1432950645685196,1,33973
19,0.1971759796142578,-0.6148682236671448,0.009374387562274933,0,34097
20,0.2783988416194916,-0.576555073261261,-0.0995296835899353,1,34290
21,0.3612259030342102,-0.5402812957763672,-0.21760891377925873,0,34561
22,0.42705127596855164,-0.4998515546321869,-0.3118596374988556,0,34879
23,0.481301486492157,-0.45789551734924316,-0.374663382768631,0,35202
24,0.5164397954940796,-0.3905973732471466,-0.42357638478279114,0,35613
25,0.5333330035209656,-0.3163173198699951,-0.4518439769744873,0,27801
26,0.5439257621765137,-0.2329190969467163,-0.47995537519454956,0,27813
27,0.5602583885192871,-0.14777439832687378,-0.4969576597213745,0,27709
28,0.5702930092811584,-0.08499180525541306,-0.5246796607971191,0,27447
29,0.5927872657775879,-0.0109197236597538,-0.5113517045974731,0,27083
30,0.6030663251876831,0.061013635247945786,-0.5255258679389954,0,27075
31,0.6175887584686279,0.13174553215503693,-0.5376114845275879,1,27196
32,0.6302626132965088,0.21142087876796722,-0.5148808360099792,1,27314
33,-0.46094945073127747,0.3067193329334259,0.08760911226272583,0,28111
34,-0.37670472264289856,0.3754191994667053,0.18524737656116486,1,28787
35,-0.2578848600387573,0.41052764654159546,0.24421335756778717,1,29177
36,-0.1631055623292923,0.40934160351753235,0.2724108099937439,1,29382
37,-0.0983068123459816,0.373974084854126,0.2841699719429016,1,29549
38,-0.1112905889749527,0.3443666100502014,0.2575412690639496,1,29526
39,-0.1877063363790512,0.33763569593429565,0.24720880389213562,1,5547
40,-0.2783533036708832,0.3488506078720093,0.2526453137397766,1,4515
41,-0.3878183364868164,0.3481362462043762,0.19877776503562927,1,2967
42,0.10623650252819061,0.3801720142364502,0.2892310917377472,1,30288
43,0.17698810994625092,0.4155685305595398,0.2799222767353058,1,30454
44,0.27398988604545593,0.4216490089893341,0.255615234375,1,30662
45,0.39484864473342896,0.4033622145652771,0.19758470356464386,1,31056
46,0.48372021317481995,0.3304123878479004,0.09510038793087006,0,31716
47,0.3924703896045685,0.36174044013023376,0.21512001752853394,1,13141
48,0.28169703483581543,0.35091763734817505,0.2648431062698364,1,11593
49,0.20168201625347137,0.34276747703552246,0.2585478127002716,1,30488
50,0.12285877019166946,0.34512677788734436,0.2716867923736572,1,30318
51,0.014161664992570877,0.28066644072532654,0.3141013979911804,1,8161
52,0.009595286101102829,0.21428023278713226,0.38060230016708374,1,8174
