landmark_id,x,y,z
0,-0.23225360,0.40224296,-1.38007390
1,-0.16783313,0.26100677,-1.37878191
2,-0.13398662,0.11675470,-1.37215543
3,-0.12765346,-0.01754477,-1.34209454
4,-0.10374129,-0.14313136,-1.31723046
5,-0.08682834,-0.27466711,-1.27915752
6,-0.09119022,-0.40922385,-1.22638834
7,-0.10858580,-0.55302656,-1.17093611
8,-0.12399887,-0.68439752,-1.11112785
9,-0.16589853,-0.80585253,-1.01319587
10,-0.18559530,-0.90838152,-0.90439814
11,-0.23451029,-0.99754953,-0.72440702
12,-0.24705748,-1.07253385,-0.51501518
13,-0.25858134,-1.13431799,-0.29959059
14,-0.25376165,-1.18581128,-0.11589038
15,-0.17153016,-1.21636808,0.02009879
16,-0.13864584,-1.21285689,0.10128539
17,-0.06270208,-1.21955442,0.13463572
18,0.05968235,-1.17879224,0.23418845
19,0.26526108,-1.12920225,0.20293075
20,0.46304277,-1.04697251,0.20849840
21,0.67639643,-0.96611124,0.19547679
22,0.84553885,-0.87128592,0.16855514
23,0.97170335,-0.77512729,0.15487269
24,1.07245028,-0.64767551,0.14110953
25,1.13572228,-0.51806784,0.12977047
26,1.19624114,-0.37754667,0.10867980
27,1.25277555,-0.23733409,0.10635131
28,1.30893230,-0.11573654,0.10094084
29,1.31989813,0.00996798,0.15061934
30,1.34213710,0.13497581,0.15992954
31,1.36731958,0.26210663,0.18321250
32,1.36521280,0.40367717,0.24400948
33,-0.65981692,0.58904403,-0.53827971
34,-0.65632814,0.74495494,-0.33625618
35,-0.61334187,0.77675015,-0.11619799
36,-0.55524576,0.74601889,0.03905474
37,-0.49377826,0.68025869,0.14698198
38,-0.48394847,0.63537675,0.12223939
39,-0.56301695,0.64248943,0.01141900
40,-0.65807825,0.68312800,-0.12270308
41,-0.70222056,0.67379540,-0.32856765
42,-0.15520816,0.69848484,0.48986128
43,-0.03867250,0.76564121,0.56284332
44,0.13359427,0.78996891,0.63000226
45,0.36213145,0.75405794,0.67686158
46,0.56713432,0.58243525,0.67246789
47,0.33129933,0.67831689,0.71069086
48,0.11353970,0.69322044,0.65798712
49,-0.01375591,0.66710544,0.56773126
50,-0.13263546,0.65567470,0.48933005
51,-0.35914278,0.40655154,0.36693040
52,-0.42995337,0.28491110,0.43741715
53,-0.51823193,0.13828097,0.53188199
54,-0.57091480,0.03876199,0.59428126
55,-0.36122814,0.34492502,0.20480320
56,-0.51474124,0.06145130,0.29036444
57,-0.45541507,-0.06531917,0.15992440
58,-0.47482771,-0.19245988,0.27821273
59,-0.46045163,-0.19368373,0.42290407
60,-0.41944784,-0.24247964,0.44853574
61,-0.39445761,-0.19586855,0.47870547
62,-0.23753814,-0.19199888,0.47797281
63,-0.12724304,-0.07016983,0.46708694
64,-0.27044815,0.05225810,0.52203625
65,-0.21110424,0.33513814,0.37517691
66,-0.56540620,0.39896625,-0.31432292
67,-0.56850004,0.47217417,-0.18633749
68,-0.54194278,0.50446492,-0.10286576
69,-0.45473468,0.46526021,-0.05519265
70,-0.34577030,0.39703938,-0.02451114
71,-0.43560928,0.37370428,-0.03955966
72,-0.50672412,0.36966294,-0.10374872
73,-0.55274832,0.36834985,-0.18492602
74,-0.52131057,0.44771367,-0.09251657
75,-0.01550002,0.39093289,0.33676842
76,0.02227725,0.45259720,0.44106171
77,0.08030081,0.49629357,0.50359833
78,0.17428884,0.45674276,0.55604088
79,0.31870508,0.38604912,0.56954581
80,0.18650161,0.35536239,0.54170007
81,0.08681851,0.35428050,0.48920441
82,0.02812719,0.36708108,0.42950085
83,0.05517098,0.42767128,0.47948840
84,-0.49223188,-0.59877312,-0.08454349
85,-0.50362796,-0.50956672,0.17047042
86,-0.43885109,-0.46510184,0.35183340
87,-0.38235182,-0.48433211,0.40867186
88,-0.31832519,-0.46111253,0.45663765
89,-0.13072817,-0.49393365,0.49534416
90,0.10423638,-0.56014413,0.46358800
91,-0.10590266,-0.62879473,0.46122822
92,-0.24598382,-0.66529405,0.43668792
93,-0.35781807,-0.68046433,0.36144283
94,-0.44375715,-0.67454737,0.25492474
95,-0.47872627,-0.64767122,0.11952762
96,-0.47537974,-0.59317386,-0.05754163
97,-0.41405404,-0.54905325,0.26342288
98,-0.34567964,-0.53977340,0.36143658
99,-0.23560031,-0.53994358,0.41706821
100,0.08606180,-0.55677736,0.45546922
101,-0.22960687,-0.56678385,0.40876728
102,-0.33159193,-0.57573283,0.34996155
103,-0.40949494,-0.57909101,0.24472764
104,-0.52661157,0.43568477,-0.09973331
105,0.07487892,0.42527559,0.49812371
