landmark_id,x,y,z,visible,vertex_index
0,-0.6113760471343994,0.4335429072380066,0.19093021750450134,1,2476
1,-0.5669084191322327,0.398602694272995,0.23540309071540833,1,3124
2,-0.5313334465026855,0.3840189576148987,0.2590060234069824,1,3513
3,-0.48906469345092773,0.3725922107696533,0.2771751582622528,1,3900
4,-0.4569461941719055,0.3679017424583435,0.2855008840560913,1,4158
5,-0.4246481657028198,0.35985568165779114,0.29132527112960815,0,4417
6,-0.37351909279823303,0.3511049449443817,0.2902447581291199,1,4805
7,-0.34335678815841675,0.3606436550617218,0.28610366582870483,1,5062
8,-0.3170320987701416,0.36260953545570374,0.2822425961494446,1,5320
9,-0.282545804977417,0.3761182427406311,0.25945374369621277,1,5704
10,-0.2548767030239105,0.38856297731399536,0.24185295403003693,0,6216
11,-0.6396833658218384,0.45915305614471436,0.1809445172548294,1,1955
12,-0.5993235111236572,0.48613595962524414,0.23440340161323547,1,2985
13,-0.5659320950508118,0.5130690336227417,0.27683380246162415,1,3499
14,-0.527230441570282,0.5290247797966003,0.301516056060791,1,3886
15,-0.4823499917984009,0.5484548807144165,0.31982773542404175,1,4272
16,-0.4490923583507538,0.550390899181366,0.32413938641548157,1,4530
17,-0.4024452865123749,0.5370557308197021,0.32060733437538147,1,4918
18,-0.3627749979496002,0.5244342088699341,0.31287485361099243,1,5306
19,-0.339773029088974,0.501508891582489,0.29799386858940125,1,5437
20,-0.31021809577941895,0.4657119810581207,0.2782183885574341,1,5568
21,-0.2788988947868347,0.43721768260002136,0.26641687750816345,1,5826
22,0.6189449429512024,0.436110258102417,0.16349463164806366,1,14197
23,0.578325092792511,0.395264595746994,0.21262554824352264,0,13298
24,0.5322134494781494,0.3781449794769287,0.2407802790403366,1,12784
25,0.4903998076915741,0.369343101978302,0.2604534327983856,1,12397
26,0.4611297845840454,0.359467089176178,0.2741033434867859,1,12140
27,0.42651957273483276,0.3654177784919739,0.27509358525276184,1,11881
28,0.39124011993408203,0.3672964572906494,0.27668824791908264,1,11623
29,0.3433716297149658,0.365634948015213,0.2711673974990845,1,11237
30,0.31692707538604736,0.37614724040031433,0.2658204436302185,1,10978
31,0.27884700894355774,0.38687530159950256,0.2531258761882782,1,10588
32,0.2479988932609558,0.39668288826942444,0.2373601794242859,0,10202
33,0.6433095335960388,0.4586015045642853,0.18192370235919952,0,14192
34,0.6031075119972229,0.48667478561401367,0.22272279858589172,1,13287
35,0.5685628056526184,0.5100377202033997,0.2557702362537384,1,12770
36,0.5335963368415833,0.5254746675491333,0.2779013216495514,1,12383
37,0.5027844309806824,0.5345394015312195,0.2900128960609436,1,12125
38,0.4638245105743408,0.5503117442131042,0.3017972707748413,1,11737
39,0.4312235116958618,0.5401490926742554,0.30113494396209717,1,11480
40,0.39235663414001465,0.5300624966621399,0.2979624569416046,1,11094
41,0.3489926755428314,0.506086528301239,0.28874123096466064,0,10838
42,0.31778672337532043,0.4805641770362854,0.2782096862792969,1,10710
43,0.2757098376750946,0.43975701928138733,0.2615717053413391,1,10453
44,-0.8007271885871887,0.6571494936943054,0.09039512276649475,0,28114
45,-0.7468181848526001,0.7599229216575623,0.15642933547496796,1,28536
46,-0.6687657237052917,0.8423706293106079,0.21086688339710236,1,28821
47,-0.5635641813278198,0.8605939745903015,0.2930260896682739,1,29084
48,-0.4678422212600708,0.8321269154548645,0.3554038405418396,1,29267
49,-0.35619431734085083,0.7769032716751099,0.402234822511673,1,29411
50,-0.2509847581386566,0.7265770435333252,0.42093437910079956,1,29550
51,-0.7395373582839966,0.7030131816864014,0.19697949290275574,1,2322
52,-0.6627715826034546,0.7528623342514038,0.27539724111557007,1,3355
53,-0.5686452388763428,0.7297899723052979,0.3342403173446655,1,4259
54,-0.4516324996948242,0.7106336355209351,0.3660319149494171,1,5161
55,-0.3448980748653412,0.6760391592979431,0.36940065026283264,1,5806
56,-0.22831393778324127,0.6514537930488586,0.38392969965934753,1,6441
57,0.8124454617500305,0.6659998893737793,0.06409049034118652,0,31796
58,0.7623624205589294,0.7566203474998474,0.13234233856201172,1,31376
59,0.6798682808876038,0.8494813442230225,0.18977013230323792,1,31055
60,0.578137218952179,0.8840820789337158,0.266033411026001,1,30787
61,0.47052237391471863,0.8459708094596863,0.35202816128730774,1,30571
62,0.35937225818634033,0.7853909730911255,0.40509772300720215,1,30427
63,0.2493339329957962,0.7511957287788391,0.42950743436813354,1,30288
64,0.744098424911499,0.6960799098014832,0.18553829193115234,1,14044
65,0.674980878829956,0.7536680102348328,0.262561172246933,1,13013
66,0.5701441764831543,0.7526071667671204,0.33089983463287354,1,11981
67,0.45756715536117554,0.7169974446296692,0.36221641302108765,1,11078
68,0.35285037755966187,0.6963531374931335,0.3780134320259094,1,10432
69,0.23997387290000916,0.6654465198516846,0.3954305946826935,1,9808
70,-0.3744521737098694,-0.6067969799041748,0.3526008129119873,1,5522
71,-0.352161705493927,-0.571304440498352,0.3887876272201538,1,5518
72,-0.3191961646080017,-0.5457265377044678,0.44744208455085754,1,5514
73,-0.27494120597839355,-0.5131937265396118,0.5029081106185913,1,5769
74,-0.2412480115890503,-0.48437729477882385,0.5359134674072266,1,6025
75,-0.19851025938987732,-0.45187586545944214,0.5646134614944458,1,6279
76,-0.14608269929885864,-0.4241296947002411,0.5908019542694092,1,6772
77,-0.07481994479894638,-0.4046456217765808,0.6191198825836182,1,7495
78,0.014358404092490673,-0.4176553785800934,0.6310691237449646,1,8215
79,0.10113950818777084,-0.4026179611682892,0.6126673221588135,1,8935
80,0.16760410368442535,-0.4210392236709595,0.581481397151947,1,9655
81,0.2193223237991333,-0.4506972134113312,0.5486497282981873,1,10141
82,0.26073187589645386,-0.4817345142364502,0.5100764036178589,1,10395
83,0.29559242725372314,-0.5060427784919739,0.4697329103946686,1,10654
84,0.3400346040725708,-0.5323923826217651,0.40884894132614136,1,10915
85,0.37704068422317505,-0.5501477718353271,0.36063849925994873,1,10919
86,0.3908650577068329,-0.5834008455276489,0.3189775049686432,1,10795
87,-0.33881574869155884,-0.5976834893226624,0.36013346910476685,1,5909
88,-0.3119968771934509,-0.5850334167480469,0.3928908705711365,1,5906
89,-0.2614801526069641,-0.5716207027435303,0.43968477845191956,1,6162
90,-0.2177162617444992,-0.5627577304840088,0.4753000736236572,0,6415
91,-0.17574910819530487,-0.5515899658203125,0.499752402305603,1,6782
92,-0.1333353966474533,-0.5438893437385559,0.5188941359519958,1,7145
93,-0.08611701428890228,-0.5398226976394653,0.5344853401184082,1,7505
94,-0.03523850440979004,-0.5386792421340942,0.5399532318115234,1,7865
95,0.013260999694466591,-0.5360546112060547,0.539238691329956,1,8225
96,0.06323493272066116,-0.5373749732971191,0.5367858409881592,0,8585
97,0.11229705810546875,-0.5369596481323242,0.527006983757019,0,8945
98,0.15769344568252563,-0.5369922518730164,0.5067205429077148,0,9305
99,0.19913607835769653,-0.5428410768508911,0.4819813668727875,1,9665
100,0.2413489818572998,-0.5516756772994995,0.4475233852863312,1,10028
101,0.2875770926475525,-0.559536337852478,0.40498268604278564,1,10277
102,0.3369606137275696,-0.5648657083511353,0.35799098014831543,0,10533
103,0.3658514618873596,-0.5774744153022766,0.3263278901576996,0,10537
104,-0.33599981665611267,-0.6065130233764648,0.35945433378219604,0,6041
105,-0.3071361780166626,-0.6012300848960876,0.37339046597480774,1,6297
106,-0.2715217173099518,-0.5974076390266418,0.4073047935962677,1,6544
107,-0.2357233464717865,-0.5876593589782715,0.44210460782051086,1,6788
108,-0.17683620750904083,-0.5793551802635193,0.4936232268810272,1,7149
109,-0.1168559119105339,-0.5774354338645935,0.5277398228645325,1,7509
110,-0.05233250558376312,-0.5773147344589233,0.5508267879486084,1,7869
111,0.02176680974662304,-0.5761505365371704,0.5567845106124878,1,8229
112,0.08991355448961258,-0.5750845074653625,0.544937252998352,1,8589
113,0.15479058027267456,-0.5710131525993347,0.5197402238845825,1,8949
114,0.21163128316402435,-0.5712510347366333,0.4783649146556854,1,9309
115,0.2643647789955139,-0.575753927230835,0.41930022835731506,1,9669
116,0.2965390980243683,-0.5818429589271545,0.38069456815719604,1,9912
117,0.3298949897289276,-0.5804972052574158,0.3442603349685669,1,10158
118,0.35860830545425415,-0.5824337005615234,0.32998836040496826,1,10410
119,-0.3470022976398468,-0.6218859553337097,0.35934969782829285,0,5914
120,-0.3149828612804413,-0.6248784065246582,0.3849892020225525,1,6174
121,-0.27180129289627075,-0.6378536820411682,0.4351722300052643,1,6548
122,-0.2292812019586563,-0.6684863567352295,0.4859340786933899,1,6915
123,-0.17772582173347473,-0.7029289603233337,0.5231800079345703,1,7276
124,-0.11327942460775375,-0.7173757553100586,0.5580889582633972,1,7636
125,-0.03548060357570648,-0.7242622375488281,0.5746776461601257,1,7996
126,0.020740071311593056,-0.7259016633033752,0.5762361884117126,1,8236
127,0.07397954165935516,-0.7225417494773865,0.5710752606391907,1,8476
128,0.14957179129123688,-0.711677074432373,0.5492109656333923,1,8836
129,0.21177145838737488,-0.6935191750526428,0.5120823979377747,1,9196
130,0.2605355978012085,-0.6562013030052185,0.46773746609687805,1,9555
131,0.29918256402015686,-0.6228957176208496,0.4126938581466675,1,9916
132,0.33840981125831604,-0.6038447022438049,0.35670146346092224,1,10287
133,0.37091031670570374,-0.5983906984329224,0.32965224981307983,1,10541
