landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.7229860424995422,0.7311537265777588,0.17737923562526703,1,2322,1.0
52,-0.6452382206916809,0.7821596264839172,0.25425058603286743,1,3355,1.0
53,-0.5512454509735107,0.7587674856185913,0.3142533302307129,1,4259,1.0
54,-0.4351045489311218,0.7403467297554016,0.3484508693218231,1,5161,1.0
55,-0.3289601504802704,0.7068254947662354,0.35542821884155273,1,5806,1.0
56,-0.21350806951522827,0.685925304889679,0.37296879291534424,1,6441,1.0
57,0.8355451226234436,0.6500135064125061,0.03381827846169472,0,31796,0.0
58,0.7915542721748352,0.7460775971412659,0.09705871343612671,1,31376,1.0
59,0.7151603102684021,0.8460028767585754,0.15159286558628082,1,31055,1.0
60,0.6171841025352478,0.8873246312141418,0.22908353805541992,1,30787,1.0
61,0.5112618803977966,0.8580418825149536,0.3198140859603882,1,30571,1.0
62,0.4001389443874359,0.8108490109443665,0.3781598210334778,1,30427,1.0
63,0.2905524671077728,0.7912839651107788,0.40469294786453247,1,30288,1.0
64,0.7703160047531128,0.6861670613288879,0.15315227210521698,1,14044,1.0
65,0.7059857845306396,0.7501999735832214,0.22847147285938263,1,13013,1.0
66,0.6039027571678162,0.7553691267967224,0.2989256680011749,1,11981,1.0
67,0.4915955364704132,0.7250425815582275,0.3355635106563568,1,11078,1.0
68,0.38791099190711975,0.7147895097732544,0.3557794392108917,1,10432,1.0
69,0.27602359652519226,0.6964433193206787,0.3777456283569336,1,9808,1.0
70,-0.37313804030418396,-0.588342010974884,0.38177236914634705,1,5522,1.0
71,-0.34965550899505615,-0.5526590347290039,0.41552120447158813,1,5518,1.0
72,-0.31739774346351624,-0.5273447632789612,0.4656682014465332,1,5514,1.0
73,-0.2738037705421448,-0.4965325891971588,0.5129696130752563,1,5769,1.0
74,-0.2404768466949463,-0.47056108713150024,0.5417648553848267,1,6025,1.0
75,-0.1988171637058258,-0.4416831135749817,0.5677653551101685,1,6279,1.0
76,-0.1481347233057022,-0.41868436336517334,0.5920017957687378,1,6772,1.0
77,-0.07963422685861588,-0.40598365664482117,0.6185653209686279,1,7495,1.0
78,0.0023809722624719143,-0.42447197437286377,0.6306215524673462,1,8215,1.0
79,0.08443725854158401,-0.4095625579357147,0.615985631942749,1,8935,1.0
80,0.14756248891353607,-0.4271450936794281,0.5895043015480042,1,9655,1.0
81,0.19618727266788483,-0.4563803970813751,0.5610508918762207,1,10141,1.0
82,0.23427747189998627,-0.48802119493484497,0.5275284051895142,1,10395,1.0
83,0.2664050757884979,-0.5136013031005859,0.49385830760002136,1,10654,1.0
84,0.3064529001712799,-0.5434348583221436,0.44175222516059875,1,10915,1.0
85,0.3401179611682892,-0.5644829273223877,0.39755192399024963,1,10919,1.0
86,0.3522757887840271,-0.5998864769935608,0.358066588640213,1,10795,1.0
87,-0.33689942955970764,-0.5786134600639343,0.39101266860961914,1,5909,1.0
88,-0.31112441420555115,-0.5661219358444214,0.41657036542892456,1,5906,1.0
89,-0.2629343569278717,-0.5566594004631042,0.4525829553604126,1,6162,1.0
90,-0.22026050090789795,-0.5504001379013062,0.4823957085609436,0,6415,0.0
91,-0.179657980799675,-0.5422058701515198,0.5026868581771851,1,6782,1.0
92,-0.13946422934532166,-0.5379900932312012,0.519420325756073,1,7145,1.0
93,-0.09475603699684143,-0.5373367071151733,0.53299880027771,1,7505,1.0
94,-0.0471842885017395,-0.539208173751831,0.5378395318984985,1,7865,1.0
95,-0.0023592778015881777,-0.5389814376831055,0.5375632643699646,1,8225,1.0
96,0.04349746182560921,-0.5412271022796631,0.5362944602966309,0,8585,0.0
97,0.08883011341094971,-0.542233943939209,0.5288754105567932,0,8945,0.0
98,0.13086335361003876,-0.543455183506012,0.5124858617782593,0,9305,0.0
99,0.16977734863758087,-0.5506740212440491,0.49378934502601624,1,9665,1.0
100,0.20893259346485138,-0.5614553689956665,0.4682859778404236,1,10028,1.0
101,0.25188618898391724,-0.570854663848877,0.43669992685317993,1,10277,1.0
102,0.2986072599887848,-0.5774587988853455,0.39767521619796753,0,10533,0.0
103,0.3261595070362091,-0.5931532382965088,0.36612704396247864,0,10537,0.0
104,-0.33416587114334106,-0.5864865779876709,0.3917003870010376,0,6041,0.0
105,-0.30603089928627014,-0.5798100829124451,0.40409427881240845,1,6297,1.0
106,-0.2726551294326782,-0.575944185256958,0.43408721685409546,1,6544,1.0
107,-0.2390364706516266,-0.5661401152610779,0.4643508493900299,1,6788,1.0
108,-0.18370717763900757,-0.5583182573318481,0.5104332566261292,1,7149,1.0
109,-0.1277005523443222,-0.5569852590560913,0.5408976078033447,1,7509,1.0
110,-0.0683613121509552,-0.5575912594795227,0.561834990978241,1,7869,1.0
111,-0.0018742474494501948,-0.558366596698761,0.5683971643447876,1,8229,1.0
112,0.05956432595849037,-0.5603036880493164,0.5591229200363159,1,8589,1.0
113,0.11953755468130112,-0.5604953765869141,0.5384374856948853,1,8949,1.0
114,0.17333102226257324,-0.5657357573509216,0.5036522150039673,1,9309,1.0
115,0.22499683499336243,-0.5759804844856262,0.45380792021751404,1,9669,1.0
116,0.25673946738243103,-0.586108922958374,0.4204897880554199,1,9912,1.0
117,0.28987354040145874,-0.5901917219161987,0.3865273892879486,1,10158,1.0
118,0.31848716735839844,-0.5971547961235046,0.3709844648838043,1,10410,1.0
119,-0.34634020924568176,-0.6021591424942017,0.3911198675632477,0,5914,0.0
120,-0.31526094675064087,-0.6029473543167114,0.41520124673843384,1,6174,1.0
121,-0.2756994962692261,-0.614777147769928,0.46133455634117126,1,6548,1.0
122,-0.23680821061134338,-0.6440776586532593,0.510424792766571,1,6915,1.0
123,-0.1889781653881073,-0.6770185828208923,0.5470154285430908,1,7276,1.0
124,-0.12882454693317413,-0.6906696557998657,0.5796366930007935,1,7636,1.0
125,-0.0570661723613739,-0.6985402703285217,0.5957789421081543,1,7996,1.0
126,-0.005042535252869129,-0.7019819021224976,0.597775399684906,1,8236,1.0
127,0.04403877630829811,-0.7009493112564087,0.5937126278877258,1,8476,1.0
128,0.11401389539241791,-0.6949334144592285,0.5745202302932739,1,8836,1.0
129,0.1734851747751236,-0.6827400922775269,0.5418412685394287,1,9196,1.0
130,0.2208259254693985,-0.6516099572181702,0.5007154941558838,1,9555,1.0
131,0.2587444484233856,-0.6243365406990051,0.45046526193618774,1,9916,1.0
132,0.297916442155838,-0.6125286817550659,0.39874547719955444,1,10287,1.0
133,0.33076658844947815,-0.6130660772323608,0.37110817432403564,1,10541,1.0
