landmark_id,x,y,z,visible,vertex_index
0,-1.1041690111160278,0.3778073489665985,-0.7992507815361023,1,16743
1,-1.0665267705917358,0.23316922783851624,-0.8305345177650452,1,16876
2,-1.0638688802719116,0.08507106453180313,-0.8311300277709961,0,16885
3,-1.0423026084899902,-0.05711869150400162,-0.8094925284385681,1,16893
4,-1.0067874193191528,-0.20154990255832672,-0.805635392665863,0,16652
5,-0.9597340226173401,-0.37123340368270874,-0.8012025952339172,0,16279
6,-0.9281413555145264,-0.4973543584346771,-0.7620961666107178,0,16262
7,-0.8969762325286865,-0.6327032446861267,-0.7049655318260193,0,16304
8,-0.8551899790763855,-0.7552340626716614,-0.6472331881523132,0,32151
9,-0.8017165064811707,-0.8656889200210571,-0.5514377951622009,0,32511
10,-0.7253304719924927,-0.9567989110946655,-0.46169254183769226,0,32829
11,-0.620471715927124,-1.0341876745224,-0.301122784614563,0,33141
12,-0.4885396659374237,-1.1053439378738403,-0.14090940356254578,0,33400
13,-0.3527480661869049,-1.159314513206482,0.017331179231405258,0,33586
14,-0.22107741236686707,-1.1978254318237305,0.14047569036483765,1,33704
15,-0.06875678151845932,-1.2303396463394165,0.16946247220039368,0,33794
16,0.011870823800563812,-1.2246744632720947,0.19849278032779694,1,33838
17,0.09168912470340729,-1.2295563220977783,0.16599537432193756,1,33884
18,0.2410004884004593,-1.1852140426635742,0.15015728771686554,1,33973
19,0.36262333393096924,-1.1606191396713257,-0.01895957998931408,1,34097
20,0.49512341618537903,-1.0949501991271973,-0.15990880131721497,0,34290
21,0.6236527562141418,-1.0221487283706665,-0.3295399844646454,0,34561
22,0.7229844927787781,-0.9395387172698975,-0.47301942110061646,0,34879
23,0.8008870482444763,-0.8502857685089111,-0.5736795663833618,0,35202
24,0.8609750866889954,-0.728032648563385,-0.6567234992980957,0,35613
25,0.8983396887779236,-0.6014478206634521,-0.7106861472129822,0,27801
26,0.9240808486938477,-0.4620809853076935,-0.7651658654212952,0,27813
27,0.9568980932235718,-0.3174775540828705,-0.7944819331169128,0,27709
28,0.9864272475242615,-0.17064720392227173,-0.8191550970077515,0,27447
29,1.0163722038269043,-0.02731628157198429,-0.7989172339439392,0,27083
30,1.0281760692596436,0.10543763637542725,-0.8204910159111023,0,27075
31,1.0317800045013428,0.23592346906661987,-0.8441124558448792,0,27196
32,1.0603920221328735,0.3813481330871582,-0.806833028793335,1,27314
33,-0.8092496991157532,0.685157299041748,0.0657196119427681,1,28111
34,-0.6805152893066406,0.8346672058105469,0.2021147906780243,1,28787
35,-0.52029949426651,0.849170446395874,0.3247096538543701,1,29177
36,-0.3781891465187073,0.8042494654655457,0.3918801546096802,1,29382
37,-0.2518784999847412,0.7368289232254028,0.4230845272541046,1,29549
38,-0.2608427405357361,0.6840053796768188,0.3982641100883484,1,29526
39,-0.39123427867889404,0.7014191746711731,0.3760836720466614,1,5547
40,-0.5435763597488403,0.7510856986045837,0.34662285447120667,1,4515
41,-0.6988400220870972,0.75114506483078,0.2421625256538391,0,2967
42,0.2493339329957962,0.7511957287788391,0.42950743436813354,1,30288
43,0.3790694773197174,0.8158094882965088,0.3942216634750366,1,30454
44,0.5233984589576721,0.8621916174888611,0.3199571371078491,1,30662
45,0.6807407140731812,0.842384934425354,0.19857683777809143,1,31056
46,0.8093569874763489,0.6875609755516052,0.06654246151447296,0,31716
47,0.6878535747528076,0.7595469355583191,0.24871665239334106,1,13141
48,0.5290102362632751,0.756780743598938,0.3506670892238617,1,11593
49,0.3991241753101349,0.7258036732673645,0.3805612325668335,1,30488
50,0.2670668661594391,0.7044339776039124,0.41402414441108704,1,30318
51,0.013613386079668999,0.3927704691886902,0.43520069122314453,1,8161
52,0.009312424808740616,0.25479933619499207,0.5483763217926025,1,8174
53,0.0058647142723202705,0.09442560374736786,0.6843593120574951,1,8185
54,0.010119568556547165,-0.008613331243395805,0.7704679369926453,1,8190
55,-0.10405600070953369,0.32544848322868347,0.359878271818161,1,7082
56,-0.15604841709136963,0.012094283476471901,0.5345791578292847,0,6743
57,-0.22682206332683563,-0.11708805710077286,0.43013429641723633,1,5485
58,-0.1435054987668991,-0.23273450136184692,0.5182247757911682,1,6637
59,-0.03355814516544342,-0.208525612950325,0.5913395285606384,1,7842
60,0.00928330048918724,-0.24246545135974884,0.5931516289710999,1,8204
61,0.050765153020620346,-0.21010853350162506,0.587608277797699,1,8562
62,0.15846052765846252,-0.23380713164806366,0.49933457374572754,1,9762
63,0.2419651299715042,-0.12607231736183167,0.4181969165802002,1,10886
64,0.16490629315376282,0.0031605276744812727,0.5229988098144531,0,9626
65,0.12172260135412216,0.3237918019294739,0.35710203647613525,1,9242
66,-0.6219152212142944,0.4526078701019287,0.18153820931911469,0,2215
67,-0.5141972899436951,0.5167285799980164,0.27971151471138,1,3888
68,-0.4223676919937134,0.5340888500213623,0.3117579519748688,1,4661
69,-0.3249787390232086,0.47864988446235657,0.28240275382995605,0,5439
70,-0.25283151865005493,0.3925153613090515,0.24130788445472717,1,6215
71,-0.32946908473968506,0.3615180552005768,0.28459441661834717,1,5191
72,-0.4246162474155426,0.3655904233455658,0.2897079885005951,1,4416
73,-0.5197052955627441,0.37989330291748047,0.26485031843185425,1,3642
74,-0.4086408019065857,0.47257912158966064,0.30698680877685547,1,4666
75,0.24095040559768677,0.39469626545906067,0.23172307014465332,1,10077
76,0.34387850761413574,0.4891963601112366,0.28790825605392456,1,10969
77,0.4367528259754181,0.533332109451294,0.2940542995929718,1,11610
78,0.5285361409187317,0.5028256773948669,0.24945691227912903,1,12514
79,0.6218252778053284,0.44569912552833557,0.17395302653312683,0,14066
80,0.5322134494781494,0.3781449794769287,0.2407802790403366,1,12784
81,0.42651957273483276,0.3654177784919739,0.27509358525276184,1,11881
82,0.3434423506259918,0.3731611967086792,0.272152304649353,1,11236
83,0.39838939905166626,0.4605726897716522,0.2934682369232178,1,11487
84,-0.3744521737098694,-0.6067969799041748,0.3526008129119873,1,5522
85,-0.2412480115890503,-0.48437729477882385,0.5359134674072266,1,6025
86,-0.07481994479894638,-0.4046456217765808,0.6191198825836182,1,7495
87,0.014358404092490673,-0.4176553785800934,0.6310691237449646,1,8215
88,0.10113950818777084,-0.4026179611682892,0.6126673221588135,1,8935
89,0.26073187589645386,-0.4817345142364502,0.5100764036178589,1,10395
90,0.3908650577068329,-0.5834008455276489,0.3189775049686432,1,10795
91,0.2605355978012085,-0.6562013030052185,0.46773746609687805,1,9555
92,0.14957179129123688,-0.711677074432373,0.5492109656333923,1,8836
93,0.020740071311593056,-0.7259016633033752,0.5762361884117126,1,8236
94,-0.11327942460775375,-0.7173757553100586,0.5580889582633972,1,7636
95,-0.2292812019586563,-0.6684863567352295,0.4859340786933899,1,6915
96,-0.33881574869155884,-0.5976834893226624,0.36013346910476685,1,5909
97,-0.10254579782485962,-0.5299395322799683,0.5421180725097656,1,7384
98,0.012277936562895775,-0.5147321224212646,0.5680692195892334,1,8223
99,0.12749560177326202,-0.5263335704803467,0.5336000323295593,1,9064
100,0.3658514618873596,-0.5774744153022766,0.3263278901576996,0,10537
101,0.13361352682113647,-0.5729092359542847,0.5296508073806763,1,8829
102,0.02176680974662304,-0.5761505365371704,0.5567845106124878,1,8229
103,-0.09687920659780502,-0.577142059803009,0.5372330546379089,1,7629
104,-0.4217264652252197,0.4582024812698364,0.30683109164237976,1,4538
105,0.4286819398403168,0.4571693539619446,0.29128172993659973,1,11745
