landmark_id,x,y,z,visible,vertex_index
0,-0.3780704438686371,0.2716141641139984,0.13163502514362335,1,2476
1,-0.35030215978622437,0.24979539215564728,0.15940658748149872,1,3124
2,-0.3280870020389557,0.24068841338157654,0.1741456836462021,1,3513
3,-0.30169183015823364,0.23355287313461304,0.18549159169197083,1,3900
4,-0.2816351056098938,0.23062385618686676,0.19069066643714905,1,4158
5,-0.26146626472473145,0.22559940814971924,0.19432777166366577,0,4417
6,-0.2295381724834442,0.2201349288225174,0.19365303218364716,1,4805
7,-0.2107030153274536,0.22609145939350128,0.19106708467006683,1,5062
8,-0.19426429271697998,0.22731909155845642,0.1886560022830963,1,5320
9,-0.17272895574569702,0.23575474321842194,0.17442525923252106,1,5704
10,-0.155450701713562,0.24352598190307617,0.16343426704406738,0,6216
11,-0.39574724435806274,0.28760668635368347,0.12539935111999512,1,1955
12,-0.37054410576820374,0.3044564425945282,0.15878231823444366,1,2985
13,-0.3496924638748169,0.32127508521080017,0.18527841567993164,1,3499
14,-0.32552483677864075,0.3312388062477112,0.20069152116775513,1,3886
15,-0.29749876260757446,0.3433721363544464,0.21212643384933472,1,4272
16,-0.2767306864261627,0.34458109736442566,0.21481887996196747,1,4530
17,-0.2476014494895935,0.336253821849823,0.21261325478553772,1,4918
18,-0.2228289246559143,0.32837218046188354,0.20778463780879974,1,5306
19,-0.2084650993347168,0.31405624747276306,0.19849205017089844,1,5437
20,-0.1900092214345932,0.2917024791240692,0.18614304065704346,1,5568
21,-0.17045161128044128,0.27390891313552856,0.17877346277236938,1,5826
22,0.39021632075309753,0.2732173800468445,0.11450259387493134,1,14197
23,0.36485081911087036,0.24771088361740112,0.14518290758132935,0,13298
24,0.3360559344291687,0.237020343542099,0.16276443004608154,1,12784
25,0.3099449574947357,0.23152393102645874,0.1750495284795761,1,12397
26,0.29166698455810547,0.22535675764083862,0.18357336521148682,1,12140
27,0.27005428075790405,0.2290727198123932,0.1841917335987091,1,11881
28,0.24802367389202118,0.23024587333202362,0.18518753349781036,1,11623
29,0.21813169121742249,0.2292083352804184,0.18173997104167938,1,11237
30,0.20161812007427216,0.23577284812927246,0.17840100824832916,1,10978
31,0.17783862352371216,0.2424720972776413,0.17047375440597534,1,10588
32,0.15857519209384918,0.24859653413295746,0.16062870621681213,0,10202
33,0.40543103218078613,0.2872622609138489,0.12601082026958466,0,14192
34,0.38032644987106323,0.3047929108142853,0.15148824453353882,1,13287
35,0.3587546646595001,0.3193821310997009,0.17212505638599396,1,12770
36,0.33691948652267456,0.3290219008922577,0.1859450489282608,1,12383
37,0.31767866015434265,0.3346824645996094,0.19350823760032654,1,12125
38,0.2933497428894043,0.34453168511390686,0.20086711645126343,1,11737
39,0.27299171686172485,0.33818551898002625,0.200453519821167,1,11480
40,0.24872088432312012,0.33188682794570923,0.19847242534160614,1,11094
41,0.22164180874824524,0.31691479682922363,0.1927141398191452,0,10838
42,0.20215491950511932,0.30097708106040955,0.1861376017332077,1,10710
43,0.1758795827627182,0.27549463510513306,0.1757478564977646,1,10453
44,-0.49631267786026,0.4112476110458374,0.06885484606027603,0,28114
45,-0.4626486897468567,0.4754255712032318,0.11009059846401215,1,28536
46,-0.4139080047607422,0.5269109010696411,0.14408469200134277,1,28821
47,-0.348213791847229,0.5382906794548035,0.19538986682891846,1,29084
48,-0.28843924403190613,0.5205141305923462,0.2343423068523407,1,29267
49,-0.21871954202651978,0.48602911829948425,0.2635864019393921,1,29411
50,-0.15302033722400665,0.45460236072540283,0.2752635180950165,1,29550
51,-0.4581020772457123,0.439887672662735,0.1354125589132309,1,2322
52,-0.41016489267349243,0.4710164964199066,0.18438135087490082,1,3355
53,-0.3513867259025574,0.45660871267318726,0.2211265116930008,1,4259
54,-0.2783169150352478,0.44464635848999023,0.24097910523414612,1,5161
55,-0.21166548132896423,0.42304345965385437,0.24308276176452637,1,5806
56,-0.13886331021785736,0.4076908826828003,0.2521555721759796,1,6441
57,0.511049747467041,0.41677436232566833,0.05242864042520523,0,31796
58,0.4797748625278473,0.4733632206916809,0.09504921734333038,1,31376
59,0.42826053500175476,0.5313512682914734,0.13091060519218445,1,31055
60,0.3647335171699524,0.552958071231842,0.17853400111198425,1,30787
61,0.2975322902202606,0.5291590690612793,0.23223432898521423,1,30571
62,0.22812345623970032,0.4913293421268463,0.26537415385246277,1,30427
63,0.15940886735916138,0.4699757695198059,0.2806170582771301,1,30288
64,0.4683696925640106,0.43555811047554016,0.12826798856258392,1,14044
65,0.42520853877067566,0.4715196192264557,0.17636573314666748,1,13013
66,0.3597421646118164,0.4708571434020996,0.21904052793979645,1,11981
67,0.2894422709941864,0.4486202895641327,0.23859648406505585,1,11078
68,0.22405079007148743,0.4357287585735321,0.24846109747886658,1,10432
69,0.15356388688087463,0.4164287745952606,0.2593374252319336,1,9808
70,-0.23012085258960724,-0.37803688645362854,0.2325919270515442,1,5522
71,-0.21620133519172668,-0.3558732271194458,0.2551891505718231,1,5518
72,-0.19561566412448883,-0.33990082144737244,0.2918165326118469,1,5514
73,-0.16798019409179688,-0.319585382938385,0.3264528810977936,1,5769
74,-0.14694012701511383,-0.3015906512737274,0.34706342220306396,1,6025
75,-0.1202520802617073,-0.2812947928905487,0.3649854063987732,1,6279
76,-0.08751314878463745,-0.26396840810775757,0.38133910298347473,1,6772
77,-0.043012380599975586,-0.25180137157440186,0.39902251958847046,1,7495
78,0.012675965204834938,-0.2599254548549652,0.40648436546325684,1,8215
79,0.06686732918024063,-0.25053519010543823,0.3949931561946869,1,8935
80,0.10837183892726898,-0.26203852891921997,0.3755187690258026,1,9655
81,0.14066781103610992,-0.2805587649345398,0.35501670837402344,1,10141
82,0.1665264368057251,-0.2999403476715088,0.3309291899204254,1,10395
83,0.18829546868801117,-0.3151198923587799,0.3057362735271454,1,10654
84,0.21604785323143005,-0.3315741717815399,0.267716646194458,1,10915
85,0.23915667831897736,-0.34266170859336853,0.23761114478111267,1,10919
86,0.24778945744037628,-0.36342692375183105,0.21159550547599792,1,10795
87,-0.2078673094511032,-0.37234586477279663,0.23729576170444489,1,5909
88,-0.191119983792305,-0.36444640159606934,0.25775146484375,1,5906
89,-0.15957430005073547,-0.35607069730758667,0.28697240352630615,1,6162
90,-0.1322454810142517,-0.35053613781929016,0.30921274423599243,0,6415
91,-0.1060386449098587,-0.3435623049736023,0.324482262134552,1,6782
92,-0.07955296337604523,-0.3387535810470581,0.3364355266094208,1,7145
93,-0.05006695166230202,-0.3362141251564026,0.34617161750793457,1,7505
94,-0.01829534024000168,-0.3355000615119934,0.3495860993862152,1,7865
95,0.011990679427981377,-0.3338610827922821,0.34913986921310425,1,8225
96,0.043197423219680786,-0.3346855938434601,0.34760817885398865,0,8585
97,0.07383477687835693,-0.33442625403404236,0.3415016829967499,0,8945
98,0.1021830216050148,-0.33444660902023315,0.32883358001708984,0,9305
99,0.12806230783462524,-0.3380989730358124,0.3133849501609802,1,9665
100,0.1544225811958313,-0.3436158299446106,0.29186731576919556,1,10028
101,0.18329021334648132,-0.3485245108604431,0.2653023302555084,1,10277
102,0.2141282707452774,-0.3518524765968323,0.23595786094665527,0,10533
103,0.23216944932937622,-0.3597261309623718,0.2161855250597,0,10537
104,-0.20610886812210083,-0.37785956263542175,0.23687167465686798,0,6041
105,-0.188084676861763,-0.3745605945587158,0.2455742359161377,1,6297
106,-0.1658448576927185,-0.37217360734939575,0.2667523920536041,1,6544
107,-0.14349019527435303,-0.3660862147808075,0.28848350048065186,1,6788
108,-0.10671749711036682,-0.3609005808830261,0.32065483927726746,1,7149
109,-0.06926217675209045,-0.3597017824649811,0.34195929765701294,1,7509
110,-0.028969867154955864,-0.3596264123916626,0.35637620091438293,1,7869
111,0.017302220687270164,-0.35889941453933716,0.3600965440273285,1,8229
112,0.059857167303562164,-0.3582337200641632,0.352698415517807,1,8589
113,0.10037030279636383,-0.3556913137435913,0.33696386218070984,1,8949
114,0.13586506247520447,-0.3558398485183716,0.31112661957740784,1,9309
115,0.16879503428936005,-0.358651727437973,0.2742430567741394,1,9669
116,0.1888866275548935,-0.3624541163444519,0.2501353621482849,1,9912
117,0.2097160667181015,-0.3616137206554413,0.22738362848758698,1,10158
118,0.2276463806629181,-0.3628230094909668,0.21847133338451385,1,10410
119,-0.2129794955253601,-0.3874593675136566,0.23680633306503296,0,5914
120,-0.19298461079597473,-0.3893280327320099,0.25281718373298645,1,6174
121,-0.16601943969726562,-0.39743056893348694,0.2841545045375824,1,6548
