landmark_id,x,y,z
0,-0.39162800,0.26360062,0.11553686
1,-0.36446989,0.24610451,0.14406003
2,-0.34333050,0.23790370,0.15846431
3,-0.31714666,0.23138788,0.17039499
4,-0.29722911,0.22871634,0.17618948
5,-0.27798611,0.22387668,0.18148054
6,-0.24703769,0.21921274,0.18191065
7,-0.22756743,0.22582841,0.17869100
8,-0.21095490,0.22810656,0.17640318
9,-0.18586077,0.23733692,0.16253738
10,-0.16695747,0.24528496,0.15043759
11,-0.41073006,0.27880058,0.10834143
12,-0.38669941,0.29324844,0.14449501
13,-0.36622363,0.31003961,0.17203327
14,-0.34146035,0.32045281,0.18731111
15,-0.31379417,0.33239129,0.19971211
16,-0.29343086,0.33403960,0.20249738
17,-0.26393589,0.32697180,0.19877373
18,-0.23805706,0.32170042,0.19442441
19,-0.22211088,0.30755106,0.18558626
20,-0.20182911,0.28826758,0.17479500
21,-0.18141854,0.27303407,0.16846931
22,0.41967884,0.28151628,0.10047636
23,0.39030617,0.26085007,0.13230462
24,0.36089069,0.24989091,0.14814799
25,0.33355862,0.24323413,0.15973614
26,0.31448853,0.23603451,0.16879264
27,0.29280210,0.23897268,0.16815440
28,0.27139422,0.23992343,0.16904151
29,0.24258654,0.23856002,0.16778637
30,0.22631249,0.24439210,0.16268462
31,0.20045881,0.24922866,0.15275380
32,0.18242556,0.25581300,0.14337328
33,0.43073130,0.29319939,0.11238833
34,0.40374970,0.30418727,0.13995203
35,0.37734792,0.31148794,0.16073713
36,0.35226786,0.31673107,0.17541777
37,0.33097702,0.31871477,0.18314134
38,0.30515617,0.32453984,0.19170359
39,0.28430462,0.31606486,0.19004394
40,0.26165742,0.30999759,0.18618266
41,0.23732522,0.30088225,0.17859073
42,0.21951164,0.29188189,0.17129947
43,0.19514564,0.27670828,0.16019543
44,-0.52058393,0.40098828,0.05510356
45,-0.48869580,0.46222946,0.10391008
46,-0.43922734,0.49708703,0.15130390
47,-0.37573662,0.50910383,0.20461066
48,-0.31354561,0.50062138,0.24750598
49,-0.24011730,0.47526082,0.28154907
50,-0.17077860,0.45396531,0.29461223
51,-0.48089546,0.42596734,0.12563922
52,-0.43380997,0.45826644,0.17844686
53,-0.37237117,0.45257795,0.22117230
54,-0.29779372,0.44195634,0.25111020
55,-0.22801498,0.42257038,0.26404992
56,-0.15408824,0.40775895,0.27635834
57,0.53646886,0.42323589,0.03936253
58,0.50505275,0.47308812,0.09022374
59,0.45103952,0.51369041,0.14334849
60,0.38553330,0.52789897,0.19787434
61,0.31424853,0.50438678,0.25052014
62,0.23918273,0.47336489,0.28169152
63,0.16866487,0.45420158,0.29804859
64,0.49400589,0.43334430,0.12209080
65,0.44769099,0.46377319,0.17456982
66,0.37838790,0.46379513,0.22275570
67,0.30157286,0.44238400,0.24759257
68,0.23307779,0.42649212,0.26383430
69,0.16107282,0.40746415,0.27833688
70,-0.25985804,-0.34922406,0.18220559
71,-0.24917029,-0.33447742,0.20443235
72,-0.23078696,-0.32447281,0.23787382
73,-0.19991456,-0.31533650,0.27334440
74,-0.17603323,-0.30618772,0.29682249
75,-0.15049006,-0.29174748,0.31830940
76,-0.11507264,-0.27955347,0.34194809
77,-0.07038848,-0.27335611,0.36355105
78,-0.01528771,-0.28701359,0.37580496
79,0.03740491,-0.27721897,0.37751126
80,0.08024297,-0.28395337,0.36782292
81,0.11538605,-0.29828593,0.35207826
82,0.14077342,-0.31620005,0.33358103
83,0.16358607,-0.32971671,0.31268239
84,0.19109373,-0.34663099,0.28009766
85,0.21119653,-0.35831746,0.24979961
86,0.22036627,-0.37604353,0.22295079
87,-0.23936483,-0.34781790,0.18786192
88,-0.22537351,-0.34496257,0.20735851
89,-0.19511256,-0.34641498,0.23719917
90,-0.16596018,-0.34869334,0.26242772
91,-0.13930058,-0.34772697,0.28084272
92,-0.11217034,-0.34727982,0.29568109
93,-0.08232923,-0.34904659,0.30801702
94,-0.04968480,-0.35297829,0.31433943
95,-0.01842099,-0.35445312,0.31838930
96,0.01273264,-0.35498545,0.32116544
97,0.04237876,-0.35326663,0.31990823
98,0.07118330,-0.35330841,0.31493995
99,0.09914546,-0.35487211,0.30719358
100,0.12838395,-0.35837218,0.29282534
101,0.16016428,-0.36190802,0.27305153
102,0.19145578,-0.36568534,0.24723709
103,0.20691544,-0.37336040,0.22659464
104,-0.23776971,-0.35505566,0.18910421
105,-0.22196610,-0.35719347,0.20041431
106,-0.20292099,-0.36172676,0.22318637
107,-0.18104099,-0.35998464,0.24403082
108,-0.14501226,-0.35876149,0.27654994
109,-0.10713789,-0.36053738,0.29936302
110,-0.06638689,-0.36510935,0.31426018
111,-0.01977621,-0.36801386,0.32116121
112,0.02332975,-0.36771771,0.32091507
113,0.06468308,-0.36680943,0.31477290
114,0.10441662,-0.36951485,0.29822254
115,0.14287823,-0.37352869,0.27231345
116,0.16520029,-0.37622941,0.25468269
117,0.18795002,-0.37339142,0.23554283
118,0.20354946,-0.37638035,0.22775076
119,-0.24383561,-0.36441189,0.18954194
120,-0.22695069,-0.37382206,0.20787844
121,-0.20496257,-0.38749045,0.24162027
122,-0.17881152,-0.40630281,0.27629435
123,-0.14494112,-0.42643592,0.30443534
124,-0.10468953,-0.43646058,0.32768154
125,-0.05707834,-0.44295302,0.33950478
126,-0.02266562,-0.44649369,0.34244230
127,0.01125442,-0.44678524,0.34335321
128,0.05898039,-0.44403127,0.33844399
129,0.10022432,-0.43762720,0.32356405
130,0.13534510,-0.41970477,0.30158868
131,0.16385046,-0.40022492,0.27380261
132,0.19002339,-0.38861731,0.24495694
133,0.21003000,-0.38605168,0.22928104
