landmark_id,x,y,z
0,-1.33692777,0.41798207,0.17082751
1,-1.33750856,0.27246836,0.12049650
2,-1.33459699,0.12435459,0.11099142
3,-1.30341935,-0.01372062,0.11623719
4,-1.28083766,-0.14943098,0.10145487
5,-1.25719702,-0.30948684,0.07257715
6,-1.20728624,-0.43901899,0.08663658
7,-1.14420295,-0.57763016,0.11703430
8,-1.07444358,-0.70379740,0.13890958
9,-0.96735728,-0.81849325,0.18007754
10,-0.84977382,-0.91423780,0.20050661
11,-0.66380739,-1.00169027,0.25679442
12,-0.45169508,-1.08242691,0.28554416
13,-0.22507249,-1.14497554,0.31414238
14,-0.02439088,-1.18629992,0.32080147
15,0.11970320,-1.21916687,0.23709521
16,0.20480771,-1.21609223,0.20255889
17,0.23721059,-1.22029984,0.11317224
18,0.33789808,-1.18103445,-0.01705686
19,0.29802513,-1.15775990,-0.25146180
20,0.29046911,-1.09257007,-0.45980632
21,0.25089177,-1.01397276,-0.68114233
22,0.20796791,-0.92426872,-0.85923290
23,0.17798167,-0.82867235,-0.98943585
24,0.14722115,-0.70202792,-1.09727275
25,0.12533645,-0.57390517,-1.16893804
26,0.09692203,-0.43279955,-1.23329604
27,0.09820639,-0.28620994,-1.27800429
28,0.10278781,-0.13314778,-1.31454504
29,0.13427295,0.01415895,-1.31890690
30,0.12143281,0.15415965,-1.34116244
31,0.11295678,0.29257512,-1.36376929
32,0.15979321,0.44215262,-1.36076701
33,-0.54231715,0.64015812,0.62086642
34,-0.33932108,0.75561619,0.64932555
35,-0.14152691,0.77520865,0.62911820
36,0.01649434,0.74682283,0.58410430
37,0.13114382,0.70267302,0.51296753
38,0.11018531,0.65353721,0.50437611
39,-0.00154263,0.66771322,0.57293731
40,-0.14430602,0.70666045,0.64547002
41,-0.33544981,0.69426084,0.67374015
42,0.50833094,0.69367421,0.14046215
43,0.58011729,0.74897379,0.02266700
44,0.63163739,0.78473216,-0.13238347
45,0.65658492,0.77393407,-0.33502755
46,0.62827587,0.66629761,-0.54595852
47,0.68049294,0.71385980,-0.32128447
48,0.64153093,0.71101904,-0.12580444
49,0.57281089,0.67609078,-0.00194631
50,0.50557774,0.65433735,0.11881540
51,0.34731153,0.38478324,0.32987058
52,0.40983486,0.24139644,0.40208229
53,0.49881923,0.07678279,0.50166357
54,0.55222178,-0.03883614,0.55764180
55,0.18041982,0.31694496,0.36330819
56,0.23783168,-0.00536167,0.50677079
57,0.08068074,-0.11942998,0.47260144
58,0.20347378,-0.23453130,0.46814892
59,0.35146555,-0.23912261,0.44891968
60,0.38742885,-0.28110251,0.41471636
61,0.42863035,-0.24347277,0.38570601
62,0.46327260,-0.24708258,0.24567363
63,0.47927108,-0.12688719,0.10483514
64,0.51265657,-0.00238795,0.24301426
65,0.37601006,0.32242343,0.15930520
66,-0.32533243,0.41321000,0.55683845
67,-0.18149935,0.47041953,0.55818665
68,-0.09709510,0.48996362,0.51669788
69,-0.04461771,0.44545376,0.42588189
70,-0.02357938,0.37147892,0.34474564
71,-0.05192162,0.33908305,0.43506971
72,-0.11429787,0.33972949,0.50143856
73,-0.19827060,0.35257253,0.54739726
74,-0.08882384,0.43499774,0.50245404
75,0.34641564,0.38292313,-0.04493589
76,0.44441378,0.44528267,-0.07050401
77,0.51591432,0.47573224,-0.11684338
78,0.55858362,0.46629924,-0.21626566
79,0.57199639,0.43273762,-0.34554672
80,0.55500817,0.37502512,-0.23684339
81,0.50198197,0.35799670,-0.13969001
82,0.44473135,0.36451331,-0.08582001
83,0.48854387,0.42584276,-0.10221410
84,-0.09200938,-0.55937254,0.48529339
85,0.12683710,-0.49225178,0.51925164
86,0.31693467,-0.44104663,0.47633392
87,0.39121509,-0.46234724,0.42908132
88,0.45120755,-0.44707125,0.37285233
89,0.51675761,-0.50786728,0.21040763
90,0.48252878,-0.60120100,0.00062485
91,0.47548917,-0.66929638,0.18111214
92,0.43191722,-0.70723671,0.30597404
93,0.34628537,-0.71107715,0.40042469
94,0.23954880,-0.69542927,0.47460416
95,0.10113418,-0.64839429,0.49967667
96,-0.06317099,-0.55717945,0.46893087
97,0.23556048,-0.54920346,0.44182780
98,0.34299475,-0.55146557,0.38736090
99,0.40968677,-0.55831546,0.30104741
100,0.47171336,-0.59701627,0.01947729
101,0.39944276,-0.58742815,0.29143050
102,0.32600257,-0.58867770,0.37376887
103,0.22621205,-0.57945770,0.43880266
104,-0.09841289,0.42134637,0.51126260
105,0.50972533,0.42364675,-0.12369591
