landmark_id,x,y,z
0,-0.31085253,0.39640722,0.55708861
1,-0.24944583,0.36911973,0.55859405
2,-0.21024738,0.35632950,0.55116642
3,-0.16821374,0.34616724,0.53544772
4,-0.13985787,0.34200063,0.51987243
5,-0.11280107,0.33445254,0.50448585
6,-0.07819606,0.32717851,0.47082949
7,-0.06027447,0.33749652,0.44580653
8,-0.04447684,0.34104958,0.42496273
9,-0.03209395,0.35544553,0.38199672
10,-0.02459085,0.36784154,0.34780577
11,-0.33985403,0.42011353,0.57021952
12,-0.27348137,0.44264686,0.58358902
13,-0.22053032,0.46883485,0.59137768
14,-0.17637196,0.48507559,0.58091694
15,-0.13218489,0.50369519,0.56408209
16,-0.10665608,0.50626594,0.54469663
17,-0.07823481,0.49524280,0.50806230
18,-0.05449152,0.48702142,0.47472590
19,-0.04665260,0.46495363,0.44739312
20,-0.03618621,0.43487856,0.41312501
21,-0.02065305,0.41111991,0.38363963
22,0.56726778,0.42434901,-0.35424986
23,0.56997591,0.39211738,-0.28675598
24,0.55500817,0.37502512,-0.23684339
25,0.53764540,0.36464301,-0.19392119
26,0.52660215,0.35341427,-0.16290246
27,0.50198197,0.35799670,-0.13969001
28,0.47935116,0.35947955,-0.11510252
29,0.44619715,0.35735312,-0.08471692
30,0.42262337,0.36644900,-0.07239582
31,0.38315934,0.37399223,-0.05483570
32,0.35292676,0.38426140,-0.04529326
33,0.59259349,0.44257033,-0.35330197
34,0.59323549,0.45970738,-0.29314804
35,0.58704132,0.47109371,-0.24110922
36,0.57557255,0.47927105,-0.19726016
37,0.56061018,0.48236489,-0.16526228
38,0.54157698,0.49144986,-0.12734374
39,0.51675105,0.47823203,-0.10617844
40,0.48751685,0.46876931,-0.08546087
41,0.45231014,0.45455277,-0.06699932
42,0.42462391,0.44051552,-0.05539501
43,0.38550663,0.41685030,-0.04076940
44,-0.51971567,0.61068112,0.63265705
45,-0.43072364,0.70619470,0.65131515
46,-0.32390150,0.76055962,0.64902717
47,-0.19509433,0.77930140,0.63779598
48,-0.07920250,0.76607192,0.61651629
49,0.03931967,0.72651881,0.57308125
50,0.13019449,0.69330567,0.51101917
51,-0.39815781,0.64963919,0.66667616
52,-0.28799313,0.70001388,0.67298669
53,-0.17311822,0.69114190,0.65234911
54,-0.05785611,0.67457616,0.60311955
55,0.03336791,0.64434123,0.54043603
56,0.12847018,0.62124085,0.47248179
57,0.62866890,0.64537919,-0.55044675
58,0.65011340,0.72313017,-0.45970920
59,0.64913356,0.78645474,-0.34155473
60,0.63702416,0.80861485,-0.20918037
61,0.61646867,0.77194452,-0.07250668
62,0.56806076,0.72356188,0.04465433
63,0.50833094,0.69367421,0.14046215
64,0.67307442,0.66114455,-0.41238263
65,0.67987239,0.70860237,-0.30343026
66,0.65658385,0.70863658,-0.17386046
67,0.59926099,0.67524314,-0.06175623
68,0.54163474,0.65045768,0.03169362
69,0.47821966,0.62078106,0.12709633
70,-0.09200938,-0.55937254,0.48529339
71,-0.05571044,-0.53637326,0.49801886
72,0.00144327,-0.52076977,0.51462537
73,0.07460793,-0.50652051,0.51969635
74,0.12683710,-0.49225178,0.51925164
75,0.17870302,-0.46973035,0.51477832
