landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6045418381690979,0.434094101190567,0.12047737836837769,1,2476,1.0
1,-0.5707193613052368,0.39817655086517334,0.16545717418193817,1,3124,1.0
2,-0.5414188504219055,0.3815222382545471,0.1900409758090973,1,3513,1.0
3,-0.5034347772598267,0.3685627281665802,0.21268421411514282,1,3900,1.0
4,-0.4737788438796997,0.3627760410308838,0.22508515417575836,1,4158,1.0
5,-0.44527217745780945,0.3538963198661804,0.23625171184539795,1,4417,1.0
6,-0.3977864384651184,0.34460657835006714,0.24209944903850555,1,4805,1.0
7,-0.3662622272968292,0.35360050201416016,0.24041201174259186,1,5062,1.0
8,-0.3395712077617645,0.35638102889060974,0.239462748169899,1,5320,1.0
9,-0.29676109552383423,0.3701222538948059,0.22207307815551758,1,5704,1.0
10,-0.26389968395233154,0.38167667388916016,0.20653346180915833,1,6216,1.0
11,-0.6300572156906128,0.4617525041103363,0.10874879360198975,0,1955,0.0
12,-0.5949768424034119,0.4777081310749054,0.16812729835510254,0,2985,0.0
13,-0.5647457242012024,0.496290922164917,0.21430395543575287,1,3499,1.0
14,-0.5286769270896912,0.5061026811599731,0.24158836901187897,1,3886,1.0
15,-0.4881005585193634,0.518811047077179,0.2657409906387329,1,4272,1.0
16,-0.4583424925804138,0.5181291699409485,0.2737343907356262,1,4530,1.0
17,-0.4145970940589905,0.5034710764884949,0.27250948548316956,1,4918,1.0
18,-0.37535831332206726,0.49414610862731934,0.27005434036254883,1,5306,1.0
19,-0.3506118357181549,0.4730554521083832,0.2579825818538666,1,5437,1.0
20,-0.3186627924442291,0.4450582265853882,0.24253791570663452,0,5568,0.0
21,-0.28657791018486023,0.4228017330169678,0.23472264409065247,1,5826,1.0
22,0.6534842252731323,0.37480729818344116,0.20219624042510986,0,14197,0.0
23,0.6033732295036316,0.3401447832584381,0.24956533312797546,0,13298,0.0
24,0.5555230379104614,0.3248998522758484,0.2710270285606384,0,12784,0.0
25,0.5117737054824829,0.3165130615234375,0.28455474972724915,1,12397,1.0
26,0.4806579053401947,0.3068436086177826,0.29607048630714417,1,12140,1.0
27,0.4471452236175537,0.3142222464084625,0.2923315465450287,1,11881,1.0
28,0.4135611951351166,0.3184312582015991,0.2915811538696289,1,11623,1.0
29,0.36834609508514404,0.3203743100166321,0.28586864471435547,1,11237,1.0
