landmark_id,x,y,z,visible,vertex_index
0,-1.1390775442123413,0.4134768843650818,0.7171556949615479,1,16743
1,-1.160420536994934,0.26876503229141235,0.6714760065078735,1,16876
2,-1.1614099740982056,0.12105154246091843,0.6624760031700134,1,16885
3,-1.131645917892456,-0.01638214848935604,0.6551568508148193,1,16893
4,-1.1179654598236084,-0.1518075168132782,0.6326250433921814,1,16652
5,-1.1085498332977295,-0.3107931613922119,0.5980745553970337,1,16279
6,-1.0581915378570557,-0.438933402299881,0.590277910232544,1,16262
7,-0.9881564974784851,-0.5759329199790955,0.5922103524208069,1,16304
8,-0.9151334762573242,-0.7007215023040771,0.5830116271972656,1,32151
9,-0.7994219660758972,-0.8137546181678772,0.575797438621521,1,32511
10,-0.683370053768158,-0.9086595773696899,0.5457247495651245,1,32829
11,-0.49008414149284363,-0.9953539371490479,0.5203167200088501,1,33141
12,-0.2855515480041504,-1.0747755765914917,0.45743227005004883,1,33400
13,-0.06810994446277618,-1.1346639394760132,0.38581159710884094,1,33586
14,0.11747388541698456,-1.1747759580612183,0.30615830421447754,1,33704
15,0.21278348565101624,-1.2070128917694092,0.16923658549785614,0,33794
16,0.27534300088882446,-1.2042462825775146,0.10172376036643982,1,33838
17,0.26707470417022705,-1.2098315954208374,0.007074469234794378,0,33884
18,0.30309104919433594,-1.1731215715408325,-0.1545354425907135,0,33973
19,0.16651608049869537,-1.1530635356903076,-0.3512924611568451,0,34097
20,0.07125438004732132,-1.092453956604004,-0.5392051935195923,0,34290
21,-0.060602542012929916,-1.0161958932876587,-0.7230408191680908,0,34561
22,-0.17695990204811096,-0.9278035759925842,-0.8653846383094788,0,34879
23,-0.2607613205909729,-0.8329471349716187,-0.9697583913803101,0,35202
24,-0.33541467785835266,-0.7078107595443726,-1.0543879270553589,0,35613
25,-0.3860546946525574,-0.5812873840332031,-1.11051344871521,0,27801
26,-0.4391087591648102,-0.4418789744377136,-1.1574472188949585,0,27813
27,-0.45590779185295105,-0.29654133319854736,-1.1978788375854492,0,27709
28,-0.4655206501483917,-0.14294667541980743,-1.2320538759231567,0,27447
29,-0.4392426609992981,0.005213971249759197,-1.2486399412155151,0,27083
30,-0.45974108576774597,0.14563782513141632,-1.2620667219161987,0,27075
31,-0.47719818353652954,0.284243106842041,-1.277612328529358,0,27196
32,-0.4336877167224884,0.43338122963905334,-1.2936749458312988,0,27314
33,-0.2342810034751892,0.6400027275085449,0.7922399044036865,1,28111
34,-0.03859596699476242,0.755443274974823,0.7340158820152283,1,28787
