landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.227556586265564,0.4923320412635803,-0.5014654994010925,1,16743,1.0
1,-1.2130939960479736,0.3465462327003479,-0.5449811220169067,1,16876,1.0
2,-1.2166613340377808,0.1990615427494049,-0.5506270527839661,1,16885,1.0
3,-1.2031129598617554,0.06070166826248169,-0.5305899381637573,1,16893,1.0
4,-1.186766505241394,-0.07604365795850754,-0.5326523780822754,1,16652,1.0
5,-1.1645338535308838,-0.23660968244075775,-0.5451603531837463,1,16279,1.0
6,-1.1360177993774414,-0.3669653534889221,-0.5092132091522217,1,16262,1.0
7,-1.1016218662261963,-0.5070949792861938,-0.45134878158569336,1,16304,1.0
8,-1.0570541620254517,-0.6349424123764038,-0.3968622386455536,1,32151,1.0
9,-0.9888255000114441,-0.7523162364959717,-0.30611515045166016,1,32511,1.0
10,-0.9017789959907532,-0.8537144064903259,-0.23012053966522217,1,32829,1.0
11,-0.7717130780220032,-0.950175404548645,-0.08874446153640747,1,33141,1.0
12,-0.6086583137512207,-1.0422006845474243,0.03706297650933266,1,33400,1.0
13,-0.4302119016647339,-1.1163705587387085,0.16405653953552246,1,33586,1.0
14,-0.2615858316421509,-1.1708762645721436,0.260720819234848,1,33704,1.0
15,-0.09886841475963593,-1.2163578271865845,0.255222886800766,0,33794,0.0
16,-0.007383440155535936,-1.2197037935256958,0.2649555504322052,1,33838,1.0
17,0.06358166038990021,-1.229381799697876,0.20521456003189087,0,33884,0.0
18,0.2170526087284088,-1.1992369890213013,0.14093908667564392,0,33973,0.0
19,0.2969747483730316,-1.1822634935379028,-0.07736237347126007,0,34097,0.0
20,0.39578112959861755,-1.1247386932373047,-0.26354146003723145,0,34290,0.0
21,0.4708721339702606,-1.0520875453948975,-0.4766324460506439,0,34561,0.0
22,0.5224578976631165,-0.9670827984809875,-0.65337073802948,0,34879,0.0
23,0.5634382963180542,-0.8752812743186951,-0.7818838357925415,0,35202,0.0
24,0.5960705280303955,-0.7531505227088928,-0.891689658164978,0,35613,0.0
25,0.6203668117523193,-0.6288502216339111,-0.9652180671691895,0,27801,0.0
26,0.6368817090988159,-0.4905317723751068,-1.0352054834365845,0,27813,0.0
27,0.6689963936805725,-0.34729650616645813,-1.0726357698440552,0,27709,0.0
28,0.7007484436035156,-0.19568613171577454,-1.1008471250534058,0,27447,0.0
29,0.7391751408576965,-0.049768153578042984,-1.0897612571716309,0,27083,0.0
30,0.7471774816513062,0.09016948938369751,-1.1147011518478394,0,27075,0.0
31,0.758610188961029,0.22815659642219543,-1.1385358572006226,0,27196,0.0
32,0.8068697452545166,0.3745421767234802,-1.1135679483413696,0,27314,0.0
33,-0.7365544438362122,0.695501983165741,0.274864137172699,1,28111,1.0
34,-0.5644230842590332,0.8009917736053467,0.3971097469329834,1,28787,1.0
35,-0.38137829303741455,0.8142364025115967,0.4723225235939026,1,29177,1.0
36,-0.22413432598114014,0.7788340449333191,0.5099126100540161,1,29382,1.0
37,-0.09038320183753967,0.7300534248352051,0.505730926990509,1,29549,1.0
38,-0.10970806330442429,0.6740536093711853,0.4885176420211792,1,29526,1.0
39,-0.24051564931869507,0.6931041479110718,0.4936724901199341,1,5547,1.0
40,-0.39508986473083496,0.740138053894043,0.48749083280563354,1,4515,1.0
41,-0.5750901699066162,0.7359888553619385,0.42188093066215515,1,2967,1.0
42,0.43201175332069397,0.7191234230995178,0.34962257742881775,1,30288,1.0
43,0.5535363554954529,0.7567158341407776,0.2777571380138397,1,30454,1.0
44,0.671877384185791,0.7750663161277771,0.1617925465106964,1,30662,1.0
45,0.7859402894973755,0.7454369068145752,-0.000979789299890399,0,31056,0.0
46,0.85028475522995,0.6246845722198486,-0.1908745914697647,0,31716,0.0
47,0.7925289869308472,0.6818816065788269,0.026070762425661087,0,13141,0.0
48,0.6692950129508972,0.6976020932197571,0.17708490788936615,1,11593,1.0
49,0.5516217947006226,0.6783007979393005,0.25803321599960327,1,30488,1.0
50,0.4377483129501343,0.6741433143615723,0.3327835500240326,1,30318,1.0
51,0.1603395640850067,0.38109561800956726,0.4608878791332245,1,8161,1.0
52,0.1721663624048233,0.2369549721479416,0.5541402697563171,1,8174,1.0
