landmark_id,x,y,z,visible,vertex_index
0,-0.6900209784507751,0.27640417218208313,-0.5331751704216003,1,16743
1,-0.6668591499328613,0.18231898546218872,-0.5563722252845764,1,16876
2,-0.6615806221961975,0.08628226816654205,-0.5589780211448669,1,16885
3,-0.6504904627799988,-0.003070984035730362,-0.542421281337738,1,16893
4,-0.6336826682090759,-0.09111850708723068,-0.5390735268592834,1,16652
5,-0.6104804873466492,-0.1944838911294937,-0.5410040020942688,1,16279
6,-0.5945191383361816,-0.2777949571609497,-0.5119715332984924,1,16262
7,-0.5801263451576233,-0.36686593294143677,-0.46875420212745667,1,16304
8,-0.5582685470581055,-0.44799789786338806,-0.4261865019798279,1,32151
9,-0.5281307697296143,-0.5214869379997253,-0.35709720849990845,1,32511
10,-0.48395198583602905,-0.5831899046897888,-0.29288285970687866,1,32829
11,-0.42544877529144287,-0.6395547389984131,-0.18044547736644745,1,33141
12,-0.3415485918521881,-0.6911911368370056,-0.06947044283151627,1,33400
13,-0.24944055080413818,-0.7301278710365295,0.047448672354221344,1,33586
14,-0.1595091074705124,-0.7562069296836853,0.14311820268630981,1,33704
15,-0.054663654416799545,-0.777165949344635,0.17090046405792236,0,33794
16,0.0004941686056554317,-0.7753672003746033,0.19410839676856995,1,33838
17,0.05648121237754822,-0.7789985537528992,0.16801011562347412,0,33884
18,0.1632249802350998,-0.7551313042640686,0.15407755970954895,0,33973
19,0.25306326150894165,-0.7420904636383057,0.026885487139225006,0,34097
20,0.3466848134994507,-0.7026848196983337,-0.07309973239898682,0,34290
21,0.4296779930591583,-0.6531051993370056,-0.19453604519367218,0,34561
22,0.4907684922218323,-0.5956364870071411,-0.2972766160964966,0,34879
23,0.5359006524085999,-0.5339650511741638,-0.3716839849948883,0,35202
24,0.571004331111908,-0.45260700583457947,-0.4361118972301483,0,35613
25,0.5940333604812622,-0.37034717202186584,-0.4795306622982025,0,27801
26,0.6109099984169006,-0.2797100245952606,-0.5223802924156189,0,27813
27,0.6318759322166443,-0.1852179914712906,-0.541634202003479,0,27709
28,0.6506174802780151,-0.08535758405923843,-0.555106520652771,0,27447
29,0.6665940284729004,0.010969849303364754,-0.5427402853965759,0,27083
30,0.6702389121055603,0.10226717591285706,-0.5582493543624878,0,27075
31,0.6758546233177185,0.19238214194774628,-0.5723715424537659,0,27196
32,0.6953431963920593,0.2893450856208801,-0.5493607521057129,0,27314
33,-0.5346971750259399,0.4236811697483063,0.03630302473902702,1,28111
34,-0.4556117355823517,0.4987354576587677,0.1429090052843094,1,28787
35,-0.3558690845966339,0.5152971148490906,0.2237372100353241,1,29177
36,-0.2628515958786011,0.4975827634334564,0.27622124552726746,1,29382
37,-0.17629513144493103,0.47094064950942993,0.29720667004585266,1,29549
38,-0.18207113444805145,0.43592724204063416,0.2841629385948181,1,29526
39,-0.265503466129303,0.44439220428466797,0.264311820268631,1,5547
40,-0.3638260066509247,0.4687952995300293,0.23107466101646423,1,4515
41,-0.4634062647819519,0.45791172981262207,0.15639090538024902,1,2967
42,0.17266374826431274,0.4658854901790619,0.29988425970077515,1,30288
43,0.2603793144226074,0.5021427273750305,0.27844277024269104,1,30454
44,0.35545623302459717,0.5237590670585632,0.23012733459472656,1,30662
45,0.4594878852367401,0.5122352242469788,0.14976593852043152,0,31056
46,0.5420510172843933,0.4426906704902649,0.040049958974123,0,31716
47,0.46253249049186707,0.4726272523403168,0.167227640748024,0,13141
48,0.3558933436870575,0.4744672179222107,0.23875297605991364,1,11593
49,0.26731738448143005,0.45272916555404663,0.26535576581954956,1,30488
50,0.18121062219142914,0.43908393383026123,0.28912705183029175,1,30318
51,0.007957825437188148,0.26033085584640503,0.31736084818840027,1,8161
52,0.004504537675529718,0.1671442985534668,0.38082045316696167,1,8174
53,0.001174780772998929,0.05964922904968262,0.465770423412323,1,8185
54,0.0008774914313107729,-0.01618299074470997,0.5142000317573547,1,8190
55,-0.08261777460575104,0.21523450314998627,0.2541942298412323,1,7082
56,-0.11889372766017914,0.0045819710940122604,0.34696248173713684,1,6743
