landmark_id,x,y,z,visible,vertex_index
0,-0.4002580940723419,0.2641487121582031,0.11659535765647888,1,2476
1,-0.37251967191696167,0.2464934140443802,0.14523473381996155,0,3124
2,-0.3505759537220001,0.2379685342311859,0.15979452431201935,0,3513
3,-0.3234305679798126,0.23148289322853088,0.1718931794166565,1,3900
4,-0.30295804142951965,0.22901800274848938,0.17776668071746826,1,4158
5,-0.28333938121795654,0.22434216737747192,0.18341806530952454,1,4417
6,-0.2518104016780853,0.22017531096935272,0.18350930511951447,0,4805
7,-0.23196537792682648,0.22740139067173004,0.17989106476306915,1,5062
8,-0.21492207050323486,0.23003564774990082,0.17733044922351837,1,5320
9,-0.18923421204090118,0.23956985771656036,0.1635763794183731,0,5704
10,-0.16964764893054962,0.24798277020454407,0.15114131569862366,0,6216
11,-0.4201560616493225,0.2789829671382904,0.10895097255706787,0,1955
12,-0.3948168456554413,0.293018102645874,0.14638376235961914,0,2985
13,-0.3736017942428589,0.3092002868652344,0.17493824660778046,1,3499
14,-0.3481230139732361,0.31929928064346313,0.1903994381427765,1,3886
15,-0.31981024146080017,0.33077219128608704,0.20308369398117065,1,4272
16,-0.29898586869239807,0.3322582244873047,0.20578619837760925,1,4530
17,-0.26862838864326477,0.32532191276550293,0.20151880383491516,1,4918
18,-0.24191059172153473,0.320831835269928,0.19649863243103027,1,5306
19,-0.22549033164978027,0.3076378107070923,0.18728192150592804,1,5437
20,-0.20485344529151917,0.28955674171447754,0.17636831104755402,0,5568
21,-0.18428100645542145,0.2755858898162842,0.16986285150051117,1,5826
22,0.42701876163482666,0.2828136682510376,0.1026819571852684,0,14197
23,0.39674705266952515,0.26107701659202576,0.13554233312606812,0,13298
24,0.3666226863861084,0.24986810982227325,0.1518876701593399,0,12784
25,0.33860263228416443,0.24310122430324554,0.16354621946811676,1,12397
26,0.31889480352401733,0.2358837127685547,0.17283578217029572,1,12140
27,0.2966213524341583,0.2393645942211151,0.17223593592643738,1,11881
28,0.2746858298778534,0.24083182215690613,0.1732804775238037,1,11623
29,0.24506445229053497,0.24016810953617096,0.1717534065246582,0,11237
30,0.22808803617954254,0.24649478495121002,0.16661545634269714,0,10978
31,0.2014220803976059,0.2517496347427368,0.15617075562477112,0,10588
32,0.18304429948329926,0.25821638107299805,0.14641426503658295,0,10202
33,0.43800249695777893,0.2949005365371704,0.1148679107427597,0,14192
34,0.4107128083705902,0.30588415265083313,0.14465725421905518,1,13287
35,0.3834293782711029,0.31342798471450806,0.16638898849487305,0,12770
