landmark_id,x_px,y_px,visible,vertex_index
0,227.5764617919922,264.4708557128906,0,16743
1,235.34228515625,282.4797058105469,0,16876
2,238.69236755371094,301.3851623535156,0,16885
3,239.20114135742188,319.15679931640625,0,16893
4,241.86814880371094,336.2564697265625,0,16652
5,244.58030700683594,355.6470031738281,0,16279
6,241.6387939453125,371.4718322753906,0,16262
7,236.4727020263672,388.8836669921875,0,16304
8,231.5909881591797,405.0299072265625,0,32151
9,221.8061981201172,420.42327880859375,0,32511
10,214.09031677246094,433.75469970703125,0,32829
11,198.8810577392578,447.1084289550781,0,33141
12,186.4942169189453,459.72808837890625,0,33400
13,174.6403350830078,469.73809814453125,0,33586
14,165.98989868164062,477.7749328613281,0,33704
15,168.31582641601562,484.16058349609375,0,33794
16,167.72274780273438,485.08154296875,0,33838
17,175.41754150390625,486.1749572753906,1,33884
18,184.6568145751953,482.1982421875,1,33973
19,211.98741149902344,477.4678649902344,1,34097
20,236.038818359375,468.3583984375,1,34290
21,263.4290771484375,457.0379638671875,1,34561
22,285.72039794921875,443.01385498046875,1,34879
23,301.9013671875,428.9186706542969,1,35202
24,315.44146728515625,411.2924499511719,1,35613
25,324.4656066894531,393.94451904296875,1,27801
26,333.283203125,375.07952880859375,1,27813
27,340.311279296875,356.5895080566406,0,27709
28,346.8729248046875,338.8021545410156,1,27447
29,345.7543640136719,321.35809326171875,1,27083
30,347.3572082519531,303.3736267089844,1,27075
31,348.6888732910156,285.2662658691406,1,27196
32,344.96575927734375,266.1893310546875,1,27314
33,135.44882202148438,243.85264587402344,0,28111
34,121.46411895751953,228.06524658203125,0,28787
35,113.6815414428711,223.5632781982422,0,29177
36,111.2426528930664,227.0412139892578,0,29382
37,113.02627563476562,234.3109588623047,0,29549
38,115.35346221923828,240.3203887939453,1,29526
39,112.06830596923828,238.33395385742188,0,5547
40,110.10708618164062,233.5901641845703,0,4515
41,117.9493179321289,235.87490844726562,0,2967
42,138.48094177246094,232.7820587158203,1,30288
43,148.73065185546875,225.60826110839844,1,30454
44,165.74119567871094,221.83580017089844,1,30662
45,191.9590606689453,226.37925720214844,1,31056
46,221.63204956054688,244.7799530029297,1,31716
47,188.07212829589844,234.58010864257812,1,13141
48,162.56820678710938,231.5482940673828,1,11593
49,150.83224487304688,235.3098602294922,1,30488
50,141.0979766845703,237.61465454101562,1,30318
51,119.6741714477539,275.6461486816406,1,8161
52,107.82427215576172,293.00616455078125,1,8174
53,92.77664947509766,312.98651123046875,1,8185
54,84.28064727783203,327.38555908203125,1,8190
55,127.0178451538086,284.0390319824219,0,7082
56,107.2935791015625,322.5190124511719,0,6743
57,121.15049743652344,338.7372131347656,0,5485
58,114.43748474121094,355.50128173828125,0,6637
59,107.69564819335938,356.5506591796875,0,7842
60,110.71368408203125,362.6716003417969,1,8204
61,112.2415771484375,356.7633361816406,1,8562
62,130.45571899414062,356.49200439453125,1,9762
63,144.8575439453125,340.66015625,1,10886
64,124.08048248291016,324.6940612792969,1,9626
65,138.8236541748047,284.9641418457031,1,9242
66,133.57289123535156,271.77874755859375,0,2215
67,124.6270980834961,263.6249694824219,0,3888
68,123.16785430908203,260.89471435546875,0,4661
69,131.02552795410156,266.7861022949219,0,5439
70,141.6192169189453,276.3170166015625,0,6215
71,133.0592803955078,280.7870788574219,0,5191
72,128.82676696777344,281.1185302734375,0,4416
73,128.3592529296875,279.9496154785156,0,3642
74,125.25545501708984,268.99420166015625,0,4666
75,165.33526611328125,277.87109375,1,10077
76,163.36383056640625,268.7659606933594,0,10969
77,166.79136657714844,262.8708190917969,1,11610
78,177.71804809570312,266.4158630371094,1,12514
79,197.00009155273438,274.8114318847656,0,14066
80,181.8710174560547,282.3255920410156,1,12784
81,171.5122528076172,283.74468994140625,1,11881
82,166.71902465820312,281.7958984375,0,11236
83,166.0145721435547,272.4548034667969,1,11487
84,131.54530334472656,404.5689392089844,0,5522
85,115.75752258300781,394.2773132324219,0,6025
86,113.05594635009766,387.91357421875,1,7495
87,115.87945556640625,390.11541748046875,1,8215
88,120.9136962890625,388.3619079589844,1,8935
89,141.71298217773438,394.9061279296875,1,10395
90,171.4438018798828,406.0806579589844,1,10795
91,146.9010467529297,416.1148376464844,1,9555
92,132.90280151367188,421.7619323730469,1,8836
93,124.62397003173828,422.8938293457031,1,8236
94,120.12469482421875,420.6660461425781,0,7636
95,121.89445495605469,414.3656311035156,0,6915
96,131.49949645996094,403.761474609375,0,5909
97,120.6751708984375,399.7742004394531,0,7384
98,123.3901596069336,399.8172912597656,0,8223
99,132.28775024414062,400.367431640625,1,9064
100,169.0858154296875,405.12615966796875,1,10537
101,134.65248107910156,405.3620300292969,1,8829
102,126.361572265625,406.0341796875,1,8229
103,122.82555389404297,404.8930969238281,0,7629
104,125.14942932128906,270.7654724121094,0,4538
105,167.9003448486328,272.812255859375,1,11745
