landmark_id,x_px,y_px,visible,vertex_index
0,132.90023803710938,273.96563720703125,0,2476
1,129.8614501953125,277.9117431640625,0,3124
2,128.59625244140625,279.5133972167969,0,3513
3,128.0027313232422,280.5887451171875,0,3900
4,128.15492248535156,280.954345703125,0,4158
5,128.54403686523438,281.8019104003906,0,4417
6,130.68267822265625,282.6151123046875,0,4805
7,132.3822479248047,281.1059265136719,0,5062
8,133.8223419189453,280.4854431152344,0,5320
9,138.12185668945312,278.58306884765625,0,5704
10,141.5694580078125,276.6344299316406,0,6216
11,132.6238250732422,271.2396545410156,0,1955
12,127.7718734741211,267.8315124511719,0,2985
13,123.96124267578125,263.7959899902344,0,3499
14,122.00961303710938,261.63262939453125,0,3886
15,120.73397827148438,258.6993408203125,1,4272
16,120.99761962890625,258.2348327636719,0,4530
17,122.88386535644531,259.8946228027344,0,4918
18,125.23596954345703,260.8128967285156,0,5306
19,128.14898681640625,263.857666015625,0,5437
20,132.39625549316406,268.1903076171875,0,5568
21,135.6885223388672,271.14324951171875,0,5826
22,197.84613037109375,275.4460144042969,0,14197
23,188.08450317382812,279.96856689453125,1,13298
24,181.8710174560547,282.3255920410156,1,12784
25,177.11561584472656,283.403076171875,1,12397
26,173.89437866210938,284.4956970214844,0,12140
27,171.5122528076172,283.74468994140625,1,11881
28,169.12452697753906,283.1261901855469,1,11623
29,167.410888671875,282.65289306640625,0,11237
30,165.93292236328125,281.14215087890625,0,10978
31,165.2252655029297,279.5244445800781,0,10588
32,165.06227111816406,277.86920166015625,0,10202
33,197.62991333007812,274.17108154296875,1,14192
34,188.60427856445312,269.5694274902344,1,13287
35,181.18141174316406,265.94927978515625,1,12770
36,175.20657348632812,263.5383605957031,1,12383
37,171.24026489257812,262.5096130371094,1,12125
38,167.48805236816406,260.3043212890625,1,11737
39,165.80581665039062,261.96453857421875,0,11480
40,164.4689483642578,263.0345153808594,1,11094
41,163.81002807617188,266.04058837890625,0,10838
42,163.81863403320312,269.1016540527344,0,10710
43,163.8091583251953,273.3763427734375,0,10453
44,133.34158325195312,247.75106811523438,0,28114
45,126.009765625,235.4693603515625,0,28536
46,120.65825653076172,227.42935180664062,0,28821
47,115.36084747314453,223.6400604248047,0,29084
48,112.27143859863281,224.40740966796875,0,29267
49,110.77043914794922,230.03477478027344,0,29411
50,113.16666412353516,235.62869262695312,1,29550
51,122.40081024169922,242.8000946044922,0,2322
52,114.90594482421875,234.58480834960938,0,3355
53,110.58666229248047,235.74807739257812,0,4259
54,110.89427947998047,237.28085327148438,0,5161
55,114.23839569091797,241.0360107421875,1,5806
56,118.5049057006836,244.2750244140625,0,6441
57,222.41094970703125,247.80357360839844,1,31796
58,208.49241638183594,236.0369873046875,1,31376
59,192.934326171875,224.89163208007812,1,31055
60,175.89358520507812,219.82992553710938,1,30787
61,158.72732543945312,222.91908264160156,1,30571
62,146.5655517578125,229.02426147460938,1,30427
63,138.48094177246094,232.7820587158203,1,30288
64,200.9818115234375,244.58786010742188,1,14044
65,185.501708984375,234.68650817871094,1,13013
66,168.00355529785156,232.37655639648438,1,11981
67,155.8516082763672,235.50852966308594,1,11078
68,148.75119018554688,238.73916625976562,1,10432
69,141.25697326660156,242.4967498779297,1,9808
70,131.54530334472656,404.5689392089844,0,5522
