landmark_id,x,y,z
0,0.38738269,0.41654673,-1.31336737
1,0.44369555,0.26879954,-1.29128206
2,0.46381763,0.11439940,-1.28489494
3,0.46128187,-0.02883577,-1.25913668
4,0.47576055,-0.16627106,-1.22453952
5,0.48949724,-0.32125574,-1.17786920
6,0.45903149,-0.44425550,-1.13311946
7,0.41007140,-0.57813406,-1.08345699
8,0.36390874,-0.70038772,-1.02635121
9,0.27889508,-0.81220555,-0.94930357
10,0.21063314,-0.90570486,-0.85394287
11,0.08324285,-0.99061430,-0.71111333
12,-0.02110022,-1.06435430,-0.53275281
13,-0.11883529,-1.11378443,-0.34007064
14,-0.18922964,-1.14946067,-0.16671246
15,-0.17502227,-1.17751265,-0.01024839
16,-0.18041711,-1.17253089,0.07573875
17,-0.12422319,-1.17496014,0.13748801
18,-0.05737715,-1.13027930,0.27488208
19,0.14246503,-1.09650958,0.33933821
20,0.31595737,-1.02656412,0.43078589
21,0.51303130,-0.94425350,0.50128305
22,0.67447615,-0.84501314,0.54120916
23,0.79175472,-0.74456054,0.57229513
24,0.89134383,-0.61988872,0.59600049
25,0.95909685,-0.49758458,0.61027485
26,1.02629399,-0.36549813,0.61472416
27,1.07791650,-0.23468193,0.63433528
28,1.12609780,-0.10845439,0.65073645
29,1.11781740,0.01801611,0.69525999
30,1.13196802,0.14565034,0.70999569
31,1.14380729,0.27401879,0.72695613
32,1.11649179,0.41050464,0.77746373
33,-0.35013959,0.61611426,-0.79031116
34,-0.45547527,0.73777276,-0.60237783
35,-0.51152223,0.77282864,-0.39873144
36,-0.52811450,0.74872231,-0.23678215
37,-0.51442325,0.69608265,-0.10444690
38,-0.49871871,0.65011758,-0.11879404
39,-0.52400732,0.66399485,-0.25048095
40,-0.53934330,0.69821978,-0.41225657
41,-0.48291215,0.67863888,-0.61221498
42,-0.32253808,0.69851267,0.40454531
43,-0.24759619,0.74327052,0.51989818
44,-0.12806039,0.76302999,0.64034748
45,0.05195007,0.72510481,0.75987470
46,0.25405183,0.59507853,0.83006775
47,0.02327639,0.66885394,0.77231181
48,-0.15138350,0.69600576,0.64764392
49,-0.23442641,0.67481661,0.52542806
50,-0.30450916,0.66282684,0.40984079
51,-0.47253817,0.39475772,0.16904961
52,-0.56439483,0.27089742,0.19752133
53,-0.67924422,0.12866311,0.23955625
54,-0.74385464,0.02523823,0.26839373
55,-0.42245939,0.32716891,0.01194657
56,-0.57836163,0.04461301,0.02083087
57,-0.48011395,-0.08557279,-0.07306228
58,-0.53312683,-0.20259781,0.03631383
59,-0.58086807,-0.19939680,0.16481267
60,-0.56013787,-0.24257578,0.20501114
61,-0.54698610,-0.19746307,0.24199221
62,-0.41445237,-0.19680208,0.31486920
63,-0.30444130,-0.08147659,0.36831003
64,-0.45160115,0.03972998,0.34628636
65,-0.33312726,0.32406130,0.25413534
66,-0.37240544,0.40286532,-0.54926574
67,-0.43723062,0.46789923,-0.41668591
68,-0.44580963,0.48929733,-0.32212672
69,-0.38686144,0.44557953,-0.23165856
70,-0.31072769,0.37514156,-0.16437708
71,-0.37577701,0.34170166,-0.23508450
72,-0.40866017,0.33695707,-0.32541817
73,-0.41265225,0.34352347,-0.42317641
74,-0.43192607,0.42897367,-0.30756065
75,-0.13648020,0.36783037,0.30563265
76,-0.15026155,0.43319994,0.41514778
77,-0.12627672,0.47319025,0.50469446
78,-0.05068271,0.44783959,0.59059954
79,0.08105430,0.38874933,0.65700030
80,-0.02487161,0.33807945,0.58473301
81,-0.09730786,0.32835346,0.49272206
82,-0.12980755,0.34199816,0.41309297
83,-0.13302441,0.40740603,0.46907264
84,-0.42456776,-0.59377223,-0.23181486
85,-0.53642124,-0.49827415,-0.04783258
86,-0.55286002,-0.43621340,0.12707916
87,-0.53169173,-0.44726452,0.20369530
88,-0.49436802,-0.43025854,0.27091169
89,-0.34559271,-0.47369227,0.38943040
90,-0.13578583,-0.55668211,0.44347283
91,-0.31430659,-0.62249935,0.38083658
92,-0.41642550,-0.66559404,0.29985738
93,-0.47688305,-0.68177426,0.18963607
94,-0.51037425,-0.67655838,0.06843960
95,-0.49728078,-0.64393878,-0.05953541
96,-0.42453822,-0.58439445,-0.19965304
97,-0.49961469,-0.52967972,0.07300566
98,-0.47848156,-0.52242297,0.17965408
99,-0.41368684,-0.52019483,0.27264801
100,-0.15253530,-0.55004215,0.43006608
101,-0.39936459,-0.54918796,0.27656770
102,-0.45951068,-0.55973971,0.18470079
103,-0.48633346,-0.56033307,0.07207458
104,-0.43334553,0.41554362,-0.31957147
105,-0.11999875,0.40471229,0.49794102
