landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0731565952301025,0.41124558448791504,-0.8573483824729919,0,16743,0.0
1,-1.037339687347412,0.2600564658641815,-0.8948230147361755,0,16876,0.0
2,-1.0288832187652588,0.10496301203966141,-0.9047020077705383,0,16885,0.0
3,-1.011375069618225,-0.03832342475652695,-0.8867846727371216,0,16893,0.0
4,-0.9794981479644775,-0.17711840569972992,-0.8822316527366638,0,16652,0.0
5,-0.9369618892669678,-0.33292317390441895,-0.871509313583374,0,16279,0.0
6,-0.9096092581748962,-0.4545808434486389,-0.8214079737663269,0,16262,0.0
7,-0.8847762942314148,-0.5845317840576172,-0.7511894702911377,0,16304,0.0
8,-0.8521793484687805,-0.7027137875556946,-0.6807657480239868,0,32151,0.0
9,-0.8151295781135559,-0.8088696599006653,-0.5670425891876221,0,32511,0.0
10,-0.7548043727874756,-0.897840678691864,-0.462275892496109,0,32829,0.0
11,-0.6718521118164062,-0.9742464423179626,-0.2831938862800598,0,33141,0.0
12,-0.5471470355987549,-1.0426024198532104,-0.11616016924381256,0,33400,0.0
13,-0.4054787755012512,-1.0867884159088135,0.045555680990219116,0,33586,0.0
14,-0.27254635095596313,-1.1199891567230225,0.17479288578033447,0,33704,0.0
15,-0.12428493797779083,-1.153069257736206,0.21913959085941315,0,33794,0.0
16,-0.04555150866508484,-1.1497879028320312,0.2542576789855957,0,33838,0.0
17,0.03251974657177925,-1.1570323705673218,0.22507309913635254,1,33884,1.0
18,0.18470944464206696,-1.1174583435058594,0.21154718101024628,1,33973,1.0
19,0.31632786989212036,-1.0979567766189575,0.048680827021598816,1,34097,1.0
20,0.4655528664588928,-1.0416152477264404,-0.0838223472237587,1,34290,1.0
21,0.606465220451355,-0.9751262068748474,-0.24866564571857452,1,34561,1.0
22,0.7071017622947693,-0.8883068561553955,-0.39279407262802124,1,34879,1.0
23,0.7839410305023193,-0.797707736492157,-0.49799925088882446,1,35202,1.0
24,0.8483067154884338,-0.6813873052597046,-0.590549111366272,1,35613,1.0
25,0.8923067450523376,-0.5646588206291199,-0.6564303636550903,1,27801,1.0
26,0.9277790188789368,-0.43702518939971924,-0.7251529693603516,1,27813,1.0
27,0.9694923758506775,-0.3089011311531067,-0.772421658039093,0,27709,0.0
28,1.0067198276519775,-0.1860179305076599,-0.8175649046897888,1,27447,1.0
29,1.050856351852417,-0.05938787758350372,-0.798629105091095,1,27083,1.0
30,1.0746698379516602,0.06718453019857407,-0.8120260238647461,1,27075,1.0
31,1.1010075807571411,0.19420015811920166,-0.8224388360977173,1,27196,1.0
32,1.1437119245529175,0.3313532769680023,-0.7857264280319214,1,27314,1.0
33,-0.8405396342277527,0.6616634130477905,-0.00011129229824291542,0,28111,0.0
34,-0.7003333568572998,0.8039942979812622,0.14891403913497925,0,28787,0.0
35,-0.531029999256134,0.8433403968811035,0.2737087309360504,0,29177,0.0
36,-0.38767459988594055,0.8145107626914978,0.35572555661201477,0,29382,0.0
37,-0.26166996359825134,0.7558712363243103,0.39773163199424744,0,29549,0.0
38,-0.2696167528629303,0.7038482427597046,0.3835037350654602,1,29526,1.0
39,-0.4003840386867523,0.7210078835487366,0.3551189601421356,0,5547,0.0
40,-0.5562090873718262,0.7632589340209961,0.30329906940460205,0,4515,0.0
