landmark_id,x,y,z
0,-0.38296860,0.40775529,-0.51279598
1,-0.40654072,0.38348290,-0.45959204
2,-0.41546440,0.37372687,-0.42238078
3,-0.41915748,0.36711457,-0.37861758
4,-0.41713327,0.36516038,-0.34715375
5,-0.41148359,0.36005017,-0.31623179
6,-0.39309251,0.35437319,-0.26975197
7,-0.37975651,0.36567301,-0.24400772
8,-0.36813608,0.36879125,-0.22076772
9,-0.33618081,0.38047779,-0.19093633
10,-0.31116247,0.39004660,-0.16958714
11,-0.38785726,0.42464113,-0.54972333
12,-0.41841927,0.44506741,-0.49418804
13,-0.44505820,0.47036195,-0.45390633
14,-0.45602283,0.48536876,-0.41233182
15,-0.46557316,0.50800121,-0.36882943
16,-0.46491337,0.51188213,-0.33828849
17,-0.45324364,0.49934709,-0.29595104
18,-0.43683526,0.49419221,-0.25978538
19,-0.41413227,0.47528550,-0.24214315
20,-0.37956822,0.44980291,-0.21693136
21,-0.35552421,0.43110940,-0.18647298
22,0.06300902,0.40193605,0.64384735
23,-0.00690236,0.37619904,0.61430919
24,-0.04879167,0.36260018,0.57991880
25,-0.08042614,0.35596368,0.54547602
26,-0.09927409,0.34804055,0.52042216
27,-0.11561585,0.35288742,0.49111655
28,-0.13051650,0.35687289,0.46022856
29,-0.13766176,0.36024687,0.41392452
30,-0.15009117,0.36970419,0.38870287
31,-0.15333758,0.37915954,0.35099769
32,-0.15174596,0.38891038,0.31665799
33,0.05883478,0.41183144,0.68841487
34,-0.00294835,0.43726885,0.65556574
35,-0.05283173,0.46067441,0.62701952
36,-0.09120002,0.47697586,0.59489518
37,-0.11531860,0.48622841,0.56543630
38,-0.13842919,0.50557858,0.52991360
39,-0.14962371,0.49528080,0.49471954
40,-0.15809315,0.48976910,0.45567417
41,-0.16020304,0.47007665,0.41428193
42,-0.15942104,0.44927600,0.38562542
43,-0.16092607,0.42029768,0.34590989
44,-0.36472344,0.62738466,-0.74669540
45,-0.40652487,0.74292541,-0.67327940
46,-0.42814875,0.83410484,-0.57878017
47,-0.46704355,0.86158073,-0.44220489
48,-0.49601492,0.84006280,-0.32435414
49,-0.50905001,0.78593260,-0.19799897
50,-0.49365744,0.73491377,-0.09354143
51,-0.44243971,0.68549585,-0.65275532
52,-0.49480519,0.75222868,-0.55729055
53,-0.52223885,0.73173660,-0.43716317
54,-0.51367503,0.71325368,-0.30746502
55,-0.48589066,0.67938387,-0.20135206
56,-0.45625293,0.65275562,-0.08453035
57,0.24609479,0.61938500,0.83656859
58,0.16231345,0.71861202,0.81470615
59,0.07439888,0.82804596,0.75320566
60,-0.03736714,0.87410218,0.67050302
61,-0.16575080,0.84587860,0.58516836
62,-0.26170385,0.79200381,0.48694721
63,-0.32319367,0.75908643,0.38724354
64,0.10210844,0.65787363,0.80988812
65,0.00134863,0.73293954,0.76801533
66,-0.11267705,0.74612767,0.68351460
67,-0.19356260,0.71438855,0.57423621
68,-0.24559432,0.69176793,0.47135615
69,-0.30211040,0.66325426,0.36490074
70,-0.46440139,-0.61787522,-0.20603456
71,-0.49341649,-0.58998626,-0.17186502
72,-0.53611100,-0.56490773,-0.12683383
73,-0.56681287,-0.52814180,-0.07668696
74,-0.58044672,-0.50024271,-0.03725064
75,-0.58606720,-0.46854994,0.00489043
76,-0.58951545,-0.44127667,0.06251574
77,-0.58958352,-0.42133757,0.13617174
78,-0.57454121,-0.43715289,0.21475649
79,-0.53198969,-0.42098323,0.28285480
80,-0.48967782,-0.43510124,0.33556026
81,-0.44667506,-0.46315196,0.37231439
82,-0.40766564,-0.49409288,0.39472216
83,-0.36841533,-0.51914042,0.41269109
84,-0.30887997,-0.55316448,0.42838055
85,-0.25877085,-0.57160330,0.43809494
86,-0.21981084,-0.60576093,0.43130645
87,-0.46396914,-0.61132711,-0.17284127
88,-0.48867041,-0.60215306,-0.13709058
89,-0.51274508,-0.58799160,-0.08085407
90,-0.52617830,-0.58158529,-0.03283589
91,-0.53154206,-0.57488823,0.00942328
92,-0.53184730,-0.57377177,0.05084429
93,-0.52590704,-0.57333916,0.09531456
94,-0.51162428,-0.57402378,0.13897026
95,-0.49544701,-0.57229912,0.17965762
96,-0.47998267,-0.57306796,0.22243345
97,-0.46120596,-0.57116777,0.26133245
98,-0.43223435,-0.56801653,0.29342327
99,-0.40376058,-0.56832850,0.32392988
100,-0.36781168,-0.57124913,0.35173288
101,-0.32093999,-0.57619375,0.38058239
102,-0.27006188,-0.58486623,0.40487626
103,-0.23490587,-0.59873813,0.41555169
104,-0.46383685,-0.61841959,-0.16924980
105,-0.47013673,-0.61546373,-0.14404863
106,-0.48844460,-0.61411494,-0.10937313
107,-0.50475740,-0.60593575,-0.07301863
108,-0.52569491,-0.60494828,-0.01179186
109,-0.53240752,-0.60885340,0.04736593
110,-0.52815425,-0.61174601,0.10952973
111,-0.50764352,-0.61159527,0.17765251
112,-0.47963861,-0.60898280,0.23229958
113,-0.44499454,-0.60195172,0.28406835
114,-0.39842746,-0.59782684,0.32483506
115,-0.33769247,-0.59702015,0.35807827
116,-0.29975268,-0.60086197,0.37774369
117,-0.26094165,-0.59869754,0.39480984
118,-0.24059933,-0.60370362,0.41224754
119,-0.46856189,-0.63119340,-0.17828037
120,-0.48570666,-0.63926792,-0.14712027
121,-0.51767737,-0.66321129,-0.10721987
122,-0.54246503,-0.70074064,-0.06119444
123,-0.54916734,-0.73779559,-0.00928818
124,-0.55375266,-0.75339228,0.05823976
125,-0.54343802,-0.76066327,0.12822379
126,-0.52551079,-0.76630831,0.17810506
127,-0.50676268,-0.76185960,0.22488743
128,-0.46738502,-0.75046784,0.28613669
129,-0.42326283,-0.73194844,0.33224759
130,-0.37860355,-0.69274783,0.36729074
131,-0.32767451,-0.65317947,0.39017758
132,-0.27341396,-0.62644851,0.40705717
133,-0.24042489,-0.61992490,0.42336780
