landmark_id,x,y,z,visible,vertex_index
0,-0.30781805515289307,0.37592074275016785,0.5403156876564026,1,2476
1,-0.23449160158634186,0.3498542308807373,0.5377157926559448,1,3124
2,-0.19164171814918518,0.34163302183151245,0.5309350490570068,1,3513
3,-0.1472925990819931,0.3358263671398163,0.5174017548561096,1,3900
4,-0.11687461286783218,0.33463525772094727,0.5028036236763,1,4158
5,-0.09056263417005539,0.33287087082862854,0.48202836513519287,0,4417
6,-0.052915919572114944,0.333113431930542,0.44635656476020813,1,4805
7,-0.029605252668261528,0.3456405997276306,0.42749494314193726,1,5062
8,-0.009363909251987934,0.35073643922805786,0.41107043623924255,1,5320
9,0.0055268388241529465,0.3611268103122711,0.377713143825531,1,5704
10,0.015127640217542648,0.37846216559410095,0.3447100818157196,0,6216
11,-0.3607121407985687,0.3799273371696472,0.570231020450592,0,1955
12,-0.26885196566581726,0.42237409949302673,0.5781511664390564,1,2985
13,-0.20734387636184692,0.4692964553833008,0.5877536535263062,1,3499
14,-0.15341883897781372,0.4970145523548126,0.5788864493370056,1,3886
15,-0.10898540914058685,0.5253876447677612,0.5576132535934448,1,4272
16,-0.08239100873470306,0.5332485437393188,0.5357778668403625,0,4530
17,-0.051691990345716476,0.5303655862808228,0.49528154730796814,1,4918
18,-0.03092229925096035,0.5231083631515503,0.46301600337028503,1,5306
19,-0.02520301565527916,0.49360716342926025,0.43989187479019165,1,5437
20,-0.013418003916740417,0.44990360736846924,0.41089576482772827,0,5568
21,0.003503682091832161,0.4210500121116638,0.3832094073295593,1,5826
22,0.5449533462524414,0.40313413739204407,-0.37048354744911194,0,14197
23,0.5533760190010071,0.3682939112186432,-0.3100157380104065,0,13298
24,0.536896288394928,0.35064634680747986,-0.25610435009002686,0,12784
25,0.5233715176582336,0.34338030219078064,-0.20929120481014252,0,12397
26,0.5116211771965027,0.3376789689064026,-0.1766282469034195,0,12140
27,0.48983630537986755,0.34534895420074463,-0.14761754870414734,1,11881
28,0.4648193120956421,0.35056447982788086,-0.11755495518445969,0,11623
29,0.42222291231155396,0.35593000054359436,-0.08439385145902634,0,11237
30,0.40244799852371216,0.36944425106048584,-0.06706667691469193,0,10978
31,0.3751455843448639,0.3832288086414337,-0.05164762958884239,0,10588
32,0.35572806000709534,0.4118104875087738,-0.04049360379576683,0,10202
33,0.5838789343833923,0.408881276845932,-0.38043147325515747,0,14192
34,0.5796403288841248,0.4418655037879944,-0.31934472918510437,1,13287
35,0.5718522667884827,0.4677044451236725,-0.26445508003234863,1,12770
36,0.5649440288543701,0.49122652411460876,-0.21747858822345734,0,12383
37,0.5573055744171143,0.5012241005897522,-0.1820412129163742,1,12125
38,0.5525646805763245,0.5118014812469482,-0.14010755717754364,1,11737
39,0.5338542461395264,0.507375180721283,-0.117535300552845,0,11480
40,0.5100019574165344,0.5042160153388977,-0.09748081117868423,0,11094
41,0.47397130727767944,0.4836105704307556,-0.07689488679170609,0,10838
42,0.4425937831401825,0.4601440727710724,-0.06489232182502747,0,10710
43,0.39996030926704407,0.4299727976322174,-0.0507376566529274,0,10453
44,-0.5512132048606873,0.501596987247467,0.6709454655647278,1,28114
45,-0.4343211352825165,0.5944235920906067,0.6919848322868347,1,28536
46,-0.3065234124660492,0.6719971895217896,0.6742587089538574,1,28821
47,-0.1454060971736908,0.70500648021698,0.6510157585144043,1,29084
48,-0.016766512766480446,0.6924763917922974,0.6271048188209534,1,29267
49,0.11151502281427383,0.6456488370895386,0.5813406705856323,1,29411
50,0.19198349118232727,0.5930598378181458,0.5212412476539612,1,29550
51,-0.40794190764427185,0.5481305122375488,0.7115422487258911,1,2322
52,-0.27736547589302063,0.6133223176002502,0.7255976796150208,1,3355
53,-0.13619889318943024,0.5933870077133179,0.6977904438972473,1,4259
54,-0.003491234965622425,0.5728267431259155,0.6329116821289062,1,5161
55,0.07392743229866028,0.545530378818512,0.5513828992843628,1,5806
56,0.16805453598499298,0.5304535627365112,0.462515652179718,1,6441
57,0.6529717445373535,0.5338230133056641,-0.5655056238174438,0,31796
58,0.6831781268119812,0.5983944535255432,-0.4518580138683319,0,31376
59,0.6693013310432434,0.6836669445037842,-0.3064762055873871,0,31055
60,0.6411866545677185,0.7118634581565857,-0.15313653647899628,0,30787
61,0.6218767166137695,0.6690089106559753,-0.0029368260875344276,1,30571
62,0.5665064454078674,0.6167888641357422,0.11756985634565353,1,30427
63,0.5027296543121338,0.5943537950515747,0.21522560715675354,1,30288
64,0.7017115950584412,0.5487010478973389,-0.4074186682701111,0,14044
65,0.7133913636207581,0.597321093082428,-0.27328869700431824,0,13013
66,0.6886864304542542,0.5904234051704407,-0.11705522984266281,1,11981
67,0.6141334772109985,0.5470945835113525,-0.012199852615594864,1,11078
