landmark_id,x,y,z,visible,vertex_index
0,-0.6964911222457886,0.3053646385669708,-0.4871857464313507,0,16743
1,-0.6626825928688049,0.20793312788009644,-0.5137192606925964,1,16876
2,-0.6380850076675415,0.11882470548152924,-0.5256631374359131,1,16885
3,-0.6196892261505127,0.03877239674329758,-0.5108820796012878,1,16893
4,-0.5953060388565063,-0.03735477477312088,-0.5093653202056885,1,16652
5,-0.5681073069572449,-0.11881595104932785,-0.5038966536521912,0,16279
6,-0.5480987429618835,-0.2003711462020874,-0.4678318202495575,0,16262
7,-0.5331791639328003,-0.288021445274353,-0.4223337769508362,1,16304
8,-0.5181182622909546,-0.3713463842868805,-0.3806215226650238,1,32151
9,-0.49699774384498596,-0.4516533613204956,-0.3142191171646118,1,32511
10,-0.45803818106651306,-0.5185552835464478,-0.25332286953926086,1,32829
11,-0.3921058177947998,-0.5753812789916992,-0.14380818605422974,1,33141
12,-0.2982199788093567,-0.6197315454483032,-0.03960597142577171,1,33400
13,-0.21247825026512146,-0.6639902591705322,0.06758687645196915,1,33586
14,-0.13530582189559937,-0.6957727670669556,0.1490938365459442,1,33704
15,-0.04027008265256882,-0.7158440351486206,0.16946762800216675,1,33794
16,0.009583265520632267,-0.712051510810852,0.1881866455078125,1,33838
17,0.05705428123474121,-0.7140784859657288,0.16427944600582123,1,33884
18,0.1550893634557724,-0.6864212155342102,0.15154671669006348,0,33973
19,0.22780612111091614,-0.6568963527679443,0.03970910608768463,0,34097
20,0.31291624903678894,-0.5991933345794678,-0.05655989050865173,0,34290
21,0.40793222188949585,-0.5497058629989624,-0.16684092581272125,0,34561
22,0.4744499623775482,-0.48702776432037354,-0.258385568857193,0,34879
23,0.523655116558075,-0.42324280738830566,-0.32359790802001953,0,35202
24,0.5565899014472961,-0.34041628241539,-0.3800450563430786,0,35613
25,0.576342761516571,-0.2602449655532837,-0.42106232047080994,0,27801
26,0.5894358158111572,-0.17339934408664703,-0.4653743803501129,0,27813
27,0.6100870370864868,-0.08854815363883972,-0.4960012435913086,0,27709
28,0.6287477016448975,-0.00964684784412384,-0.5218372344970703,0,27447
29,0.6545036435127258,0.07172135263681412,-0.5048855543136597,0,27083
30,0.6651589870452881,0.15235194563865662,-0.5139855146408081,0,27075
31,0.6876318454742432,0.23180866241455078,-0.5157381296157837,0,27196
32,0.717467188835144,0.3215307891368866,-0.49404650926589966,0,27314
33,-0.5204576253890991,0.35880470275878906,0.056316785514354706,1,28111
34,-0.42007529735565186,0.44094401597976685,0.16905036568641663,1,28787
35,-0.3032640814781189,0.4613431394100189,0.25794219970703125,1,29177
36,-0.20372645556926727,0.44605517387390137,0.30942583084106445,1,29382
37,-0.12754270434379578,0.4052196741104126,0.32805195450782776,1,29549
38,-0.135326087474823,0.371782124042511,0.3060690462589264,1,29526
39,-0.22168202698230743,0.37846893072128296,0.29606273770332336,1,5547
40,-0.32574543356895447,0.40677502751350403,0.2742738425731659,1,4515
41,-0.4448426365852356,0.4024871289730072,0.18630476295948029,1,2967
42,0.13487058877944946,0.3965591788291931,0.3275693953037262,1,30288
43,0.21540221571922302,0.4309534430503845,0.3088834583759308,1,30454
44,0.31480270624160767,0.45383673906326294,0.2659851908683777,1,30662
45,0.432666540145874,0.4484228491783142,0.17971886694431305,0,31056
46,0.533926248550415,0.36981362104415894,0.060470543801784515,0,31716
47,0.4444585144519806,0.4007920026779175,0.19987145066261292,0,13141
48,0.32604703307151794,0.3956984579563141,0.27870336174964905,1,11593
49,0.23789873719215393,0.36899346113204956,0.29150378704071045,1,30488
50,0.14997421205043793,0.36208122968673706,0.31234726309776306,1,30318
51,0.011284835636615753,0.28623032569885254,0.3356733024120331,0,8161
52,0.0003159218467772007,0.21751482784748077,0.3947754204273224,1,8174
53,-0.00782703049480915,0.10894529521465302,0.4739542603492737,1,8185
54,-0.007463599555194378,0.04047679528594017,0.5296675562858582,1,8190
55,-0.055453576147556305,0.2389184534549713,0.2713068127632141,1,7082
56,-0.10759811103343964,0.06383572518825531,0.3593195974826813,1,6743
57,-0.13431018590927124,-0.004353683441877365,0.2576059401035309,1,5485
58,-0.0912533849477768,-0.0748339295387268,0.3368353247642517,1,6637
59,-0.028547974303364754,-0.08445262908935547,0.408806711435318,1,7842
60,0.005387973040342331,-0.10865088552236557,0.40226829051971436,1,8204
61,0.026269184425473213,-0.08434026688337326,0.41063523292541504,0,8562
62,0.09962232410907745,-0.07934367656707764,0.34082433581352234,0,9762
63,0.14709557592868805,-0.009295500814914703,0.26080843806266785,0,10886
64,0.10878029465675354,0.06598629057407379,0.3569885194301605,0,9626
65,0.081358402967453,0.24825356900691986,0.25729337334632874,0,9242
66,-0.3688410222530365,0.2694188058376312,0.11146247386932373,0,2215
67,-0.2926108241081238,0.33046847581863403,0.1927817016839981,1,3888
68,-0.235030397772789,0.35111069679260254,0.2073383778333664,1,4661
69,-0.1799802929162979,0.31710124015808105,0.19076041877269745,0,5439
70,-0.12980873882770538,0.26627543568611145,0.17248821258544922,1,6215
71,-0.17774921655654907,0.24703752994537354,0.19096529483795166,0,5191
72,-0.2360411286354065,0.23901309072971344,0.18885208666324615,1,4416
73,-0.2935870289802551,0.24109573662281036,0.16850662231445312,1,3642
74,-0.22537463903427124,0.30515024065971375,0.20432370901107788,1,4666
75,0.17621175944805145,0.28986379504203796,0.1507929265499115,0,10077
76,0.24239493906497955,0.31824734807014465,0.18525736033916473,1,10969
77,0.29342320561408997,0.3400219678878784,0.19283746182918549,1,11610
78,0.349385529756546,0.32286718487739563,0.15660007297992706,1,12514
79,0.40904122591018677,0.28244301676750183,0.10019118338823318,0,14066
80,0.3526461720466614,0.24807687103748322,0.1392327845096588,0,12784
81,0.28563424944877625,0.24484935402870178,0.1656963974237442,1,11881
82,0.23037295043468475,0.25554159283638,0.1664275825023651,0,11236
83,0.26974356174468994,0.30049604177474976,0.18417221307754517,1,11487
84,-0.2223016917705536,-0.2911909520626068,0.22019590437412262,1,5522
85,-0.13316188752651215,-0.2471441626548767,0.2973087430000305,1,6025
86,-0.04005242884159088,-0.22482341527938843,0.3509238064289093,1,7495
87,0.0078010568395257,-0.23834633827209473,0.355536550283432,1,8215
88,0.05448637902736664,-0.22343619167804718,0.35626399517059326,1,8935
89,0.14220571517944336,-0.2464722990989685,0.3105167746543884,0,10395
90,0.23942501842975616,-0.2904728949069977,0.2249806672334671,0,10795
91,0.14478299021720886,-0.29581141471862793,0.3028068244457245,0,9555
92,0.08006982505321503,-0.30241864919662476,0.3425080180168152,1,8836
93,0.011873140931129456,-0.30507850646972656,0.3513663411140442,1,8236
94,-0.05869142338633537,-0.30253928899765015,0.33980655670166016,1,7636
95,-0.1261010766029358,-0.2961888313293457,0.29762527346611023,1,6915
96,-0.2024828940629959,-0.28568369150161743,0.2215331494808197,0,5909
97,-0.055575184524059296,-0.2702406644821167,0.3036200702190399,0,7384
98,0.011676072143018246,-0.27490052580833435,0.31423041224479675,0,8223
99,0.07445025444030762,-0.26942211389541626,0.3036460280418396,0,9064
100,0.2274305820465088,-0.28456175327301025,0.22702600061893463,0,10537
101,0.07466933131217957,-0.25282275676727295,0.31481581926345825,0,8829
102,0.015075240284204483,-0.2581873834133148,0.32539814710617065,0,8229
103,-0.05042511224746704,-0.2564845383167267,0.3139142692089081,0,7629
104,-0.23254433274269104,0.2954055070877075,0.20316648483276367,1,4538
105,0.286933958530426,0.2973955273628235,0.1823040246963501,1,11745
