landmark_id,x,y,z,visible,vertex_index
0,-0.35308703780174255,0.3917948305606842,-0.4838161766529083,0,2476
1,-0.380044162273407,0.3759898245334625,-0.43221524357795715,0,3124
2,-0.39222967624664307,0.3721027970314026,-0.3954857289791107,0,3513
3,-0.39847084879875183,0.37055301666259766,-0.35223302245140076,0,3900
4,-0.3971247971057892,0.3708910644054413,-0.32073360681533813,0,4158
5,-0.3901514708995819,0.3675438463687897,-0.28954005241394043,0,4417
6,-0.373562216758728,0.36253494024276733,-0.2425716519355774,0,4805
7,-0.3608560860157013,0.3729746341705322,-0.21823090314865112,0,5062
8,-0.35069727897644043,0.3744991421699524,-0.19599319994449615,0,5320
9,-0.312658429145813,0.3842025101184845,-0.17523743212223053,0,5704
10,-0.2904129922389984,0.39238810539245605,-0.15850837528705597,0,6216
11,-0.36100879311561584,0.3996065855026245,-0.5168047547340393,0,1955
12,-0.3918395936489105,0.42924991250038147,-0.464725136756897,0,2985
13,-0.415820449590683,0.4578123092651367,-0.42472413182258606,1,3499
14,-0.428332656621933,0.4758560359477997,-0.38439199328422546,0,3886
15,-0.43929702043533325,0.4968179762363434,-0.34470000863075256,1,4272
16,-0.44114914536476135,0.5039116740226746,-0.3176170587539673,1,4530
17,-0.43357187509536743,0.5031786561012268,-0.27968111634254456,1,4918
18,-0.4196896553039551,0.4998731315135956,-0.24615120887756348,1,5306
19,-0.3968196213245392,0.48280632495880127,-0.22941891849040985,0,5437
20,-0.35998034477233887,0.4548965096473694,-0.20523744821548462,0,5568
21,-0.33364811539649963,0.4342503249645233,-0.17679819464683533,0,5826
22,0.0783047154545784,0.39756709337234497,0.629151463508606,1,14197
23,0.004540435969829559,0.38108620047569275,0.6037494540214539,1,13298
24,-0.03903047740459442,0.36858391761779785,0.5715740323066711,1,12784
25,-0.07327323406934738,0.3638215959072113,0.5386536717414856,1,12397
26,-0.0905107781291008,0.3573840856552124,0.5128335356712341,1,12140
27,-0.11061155796051025,0.36223456263542175,0.4853460192680359,1,11881
28,-0.12623293697834015,0.3659933805465698,0.454025536775589,1,11623
29,-0.13115563988685608,0.36808717250823975,0.4077800512313843,1,11237
30,-0.1456173062324524,0.3744615316390991,0.3840125501155853,1,10978
31,-0.14762422442436218,0.379410982131958,0.3510216176509857,0,10588
32,-0.14693905413150787,0.38977521657943726,0.3231920003890991,0,10202
33,0.07067951560020447,0.3997393548488617,0.6772447228431702,1,14192
34,0.004589404910802841,0.43364575505256653,0.64018714427948,1,13287
35,-0.046002089977264404,0.46311450004577637,0.6087298393249512,1,12770
36,-0.08753617107868195,0.4822913110256195,0.5794280171394348,1,12383
37,-0.11282853782176971,0.49411728978157043,0.5515608787536621,1,12125
38,-0.13229288160800934,0.507489025592804,0.5176613330841064,1,11737
39,-0.14092110097408295,0.5046234726905823,0.483020156621933,1,11480
40,-0.14415587484836578,0.501697301864624,0.4468238055706024,1,11094
41,-0.14518077671527863,0.4801020920276642,0.40916866064071655,0,10838
42,-0.14498433470726013,0.4552442729473114,0.38325178623199463,0,10710
43,-0.14797450602054596,0.4203949272632599,0.34841111302375793,0,10453
44,-0.3708551228046417,0.5264910459518433,-0.7204384803771973,0,28114
45,-0.4285028874874115,0.6078652143478394,-0.6335393190383911,0,28536
46,-0.4609057903289795,0.6863461136817932,-0.5261669754981995,0,28821
47,-0.49995720386505127,0.7114230990409851,-0.3789958953857422,0,29084
48,-0.5233592391014099,0.699114978313446,-0.25830307602882385,1,29267
49,-0.5268481373786926,0.656985878944397,-0.13300122320652008,1,29411
50,-0.5115499496459961,0.6134638786315918,-0.041855182498693466,1,29550
51,-0.4623439908027649,0.5574358105659485,-0.6160643696784973,0,2322
52,-0.5211483836174011,0.5913203358650208,-0.508219301700592,0,3355
53,-0.5435389280319214,0.568637490272522,-0.3839600384235382,1,4259
54,-0.5227402448654175,0.563880443572998,-0.2557186782360077,1,5161
55,-0.4857882559299469,0.5539301633834839,-0.15768109261989594,1,5806
56,-0.45714569091796875,0.548356831073761,-0.04395901784300804,1,6441
57,0.2513440251350403,0.5540503263473511,0.8501189947128296,1,31796
58,0.14659015834331512,0.6240180134773254,0.8286786079406738,1,31376
59,0.03517976775765419,0.7067058682441711,0.7685500979423523,1,31055
60,-0.08594866842031479,0.749639093875885,0.6769918203353882,1,30787
