landmark_id,x,y,z,visible,vertex_index
0,-0.6716015338897705,0.2882455885410309,-0.48764359951019287,0,16743
1,-0.642867922782898,0.2010875642299652,-0.5105864405632019,0,16876
2,-0.6272417902946472,0.1120631992816925,-0.521197497844696,0,16885
3,-0.6161425113677979,0.02851608395576477,-0.5103958249092102,0,16893
4,-0.602653980255127,-0.051966749131679535,-0.5096656084060669,0,16652
5,-0.5854909420013428,-0.13702693581581116,-0.5076170563697815,0,16279
6,-0.5658577680587769,-0.22006872296333313,-0.48087984323501587,0,16262
7,-0.5525457859039307,-0.30552664399147034,-0.44329017400741577,0,16304
8,-0.5365759134292603,-0.3852302134037018,-0.40619662404060364,0,32151
9,-0.5150254964828491,-0.46061041951179504,-0.34177154302597046,0,32511
10,-0.4812152087688446,-0.5256529450416565,-0.2823731601238251,0,32829
11,-0.4238227307796478,-0.5758079886436462,-0.17924585938453674,0,33141
12,-0.3405582904815674,-0.6211756467819214,-0.08202920109033585,0,33400
13,-0.258827269077301,-0.6600610017776489,0.019438177347183228,0,33586
14,-0.1824207603931427,-0.691466212272644,0.10090353339910507,0,33704
15,-0.09081381559371948,-0.7146747708320618,0.12809880077838898,0,33794
16,-0.04201088845729828,-0.7131475806236267,0.1509995013475418,1,33838
17,0.006454817950725555,-0.7173868417739868,0.13382816314697266,1,33884
18,0.10102612525224686,-0.6868309378623962,0.12808026373386383,1,33973
19,0.1760028600692749,-0.6605274677276611,0.02878553979098797,1,34097
20,0.26102444529533386,-0.606940507888794,-0.05321543663740158,1,34290
21,0.3525698184967041,-0.5568809509277344,-0.15327970683574677,1,34561
22,0.4211430847644806,-0.4984230399131775,-0.24185363948345184,1,34879
23,0.4705326557159424,-0.4358861744403839,-0.30708324909210205,1,35202
24,0.5078341960906982,-0.35409030318260193,-0.3635917901992798,1,35613
25,0.5311614274978638,-0.2729901075363159,-0.40343642234802246,1,27801
26,0.5508611798286438,-0.18590861558914185,-0.4460729658603668,1,27813
27,0.5748833417892456,-0.09894692897796631,-0.4750400185585022,1,27709
28,0.5932756662368774,-0.019712403416633606,-0.49833232164382935,0,27447
29,0.6114227175712585,0.05975490063428879,-0.48373883962631226,0,27083
30,0.6189114451408386,0.13829804956912994,-0.48954343795776367,0,27075
31,0.6376808881759644,0.2191404104232788,-0.4896014630794525,0,27196
32,0.6629455089569092,0.3086587190628052,-0.4662260413169861,0,27314
33,-0.4909207224845886,0.3574439287185669,0.06210017204284668,0,28111
