landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9808924198150635,0.5284719467163086,-0.9577848315238953,0,16743,0.0
1,-0.920129656791687,0.38943031430244446,-1.0064294338226318,0,16876,0.0
2,-0.8844695687294006,0.2439296692609787,-1.0393176078796387,0,16885,0.0
3,-0.8630878329277039,0.10241768509149551,-1.037811279296875,0,16893,0.0
4,-0.8353520631790161,-0.03132034093141556,-1.0518317222595215,0,16652,0.0
5,-0.8014914393424988,-0.1722918450832367,-1.063830852508545,0,16279,0.0
6,-0.7681702375411987,-0.3160935938358307,-1.033149003982544,0,16262,0.0
7,-0.7434373497962952,-0.4692056477069855,-0.9828500151634216,0,16304,0.0
8,-0.7178969979286194,-0.6122643947601318,-0.9329121112823486,0,32151,0.0
9,-0.6914665102958679,-0.7535403966903687,-0.8367567658424377,0,32511,0.0
10,-0.6446712613105774,-0.8763539791107178,-0.7426837682723999,0,32829,0.0
11,-0.5692066550254822,-0.9858699440956116,-0.5644204616546631,0,33141,0.0
12,-0.4526626169681549,-1.0838768482208252,-0.3940011262893677,0,33400,0.0
13,-0.34090685844421387,-1.1709641218185425,-0.21993619203567505,0,33586,0.0
14,-0.23196274042129517,-1.2420909404754639,-0.078018918633461,0,33704,0.0
15,-0.08402061462402344,-1.2849317789077759,-0.01696847938001156,0,33794,0.0
16,-0.006778572220355272,-1.28617262840271,0.032534513622522354,1,33838,1.0
17,0.07812219858169556,-1.2853997945785522,0.017181511968374252,1,33884,1.0
18,0.23394303023815155,-1.22561776638031,0.03939732536673546,1,33973,1.0
19,0.3768722116947174,-1.1503921747207642,-0.0946744754910469,1,34097,1.0
20,0.5318803787231445,-1.0352531671524048,-0.19176584482192993,1,34290,1.0
21,0.7008178234100342,-0.9232914447784424,-0.31507036089897156,1,34561,1.0
22,0.8289550542831421,-0.8025295734405518,-0.4246058464050293,1,34879,1.0
23,0.9206427335739136,-0.6815574169158936,-0.5009431838989258,1,35202,1.0
24,0.9891605377197266,-0.5314130187034607,-0.5618085861206055,1,35613,1.0
25,1.0310837030410767,-0.38661059737205505,-0.6000623106956482,1,27801,1.0
26,1.067436933517456,-0.23010651767253876,-0.6421056985855103,1,27813,1.0
27,1.1063977479934692,-0.07726843655109406,-0.6613914370536804,1,27709,1.0
28,1.1353317499160767,0.06126708909869194,-0.6750983595848083,0,27447,0.0
29,1.1534992456436157,0.19157646596431732,-0.6267663836479187,0,27083,0.0
30,1.1608856916427612,0.3245464861392975,-0.6155493259429932,0,27075,0.0
31,1.1855521202087402,0.4601752460002899,-0.5917195081710815,0,27196,0.0
32,1.2136881351470947,0.6050851941108704,-0.5259541273117065,0,27314,0.0
33,-0.8551052212715149,0.5945276618003845,-0.011348842643201351,0,28111,0.0
34,-0.7533000111579895,0.7503014802932739,0.16555792093276978,0,28787,0.0
35,-0.6094873547554016,0.769895613193512,0.33236539363861084,0,29177,0.0
36,-0.4777909219264984,0.7313491106033325,0.44107335805892944,1,29382,1.0
37,-0.36753931641578674,0.6640347838401794,0.5001159906387329,0,29549,0.0
38,-0.36769962310791016,0.5937179327011108,0.46873408555984497,1,29526,1.0
39,-0.4879179000854492,0.5868955850601196,0.40032416582107544,1,5547,1.0
40,-0.6425248384475708,0.6291618943214417,0.34146609902381897,1,4515,1.0
41,-0.7815489768981934,0.6281338930130005,0.1970704048871994,0,2967,0.0
42,0.1289747953414917,0.672988772392273,0.5910657048225403,1,30288,1.0
43,0.2644975781440735,0.7471261620521545,0.5800841450691223,1,30454,1.0
44,0.4483623802661896,0.7810001373291016,0.5300037264823914,1,30662,1.0
45,0.6552762389183044,0.7532994747161865,0.43106818199157715,1,31056,1.0
46,0.820179283618927,0.6247039437294006,0.2763122022151947,1,31716,1.0
47,0.6462873220443726,0.642508327960968,0.46288707852363586,1,13141,1.0
48,0.4509819746017456,0.6357173323631287,0.5494306683540344,1,11593,1.0
49,0.2932896316051483,0.6146236062049866,0.5534682273864746,1,30488,1.0
50,0.15147395431995392,0.6134930849075317,0.5723050832748413,1,30318,1.0
51,-0.09287074953317642,0.32108449935913086,0.5497630834579468,1,8161,1.0
52,-0.10131558030843735,0.165797159075737,0.6180848479270935,1,8174,1.0
53,-0.11041201651096344,-0.018701793625950813,0.7129675149917603,1,8185,1.0
54,-0.11161118000745773,-0.13844123482704163,0.7667925953865051,1,8190,1.0
55,-0.1849040538072586,0.2741721272468567,0.407962828874588,0,7082,0.0
56,-0.24886967241764069,-0.06955287605524063,0.5012175440788269,0,6743,0.0
57,-0.272895485162735,-0.17609378695487976,0.35157421231269836,0,5485,0.0
58,-0.20640437304973602,-0.3058547079563141,0.44134414196014404,0,6637,0.0
59,-0.11776763200759888,-0.31978750228881836,0.5387297868728638,0,7842,0.0
60,-0.06627237051725388,-0.35640934109687805,0.53677898645401,1,8204,1.0
61,-0.026181848719716072,-0.3187078833580017,0.5516378283500671,1,8562,1.0
62,0.08972962945699692,-0.29888203740119934,0.4796518087387085,1,9762,1.0
63,0.18064197897911072,-0.16533774137496948,0.424710214138031,1,10886,1.0
64,0.09428313374519348,-0.06424470245838165,0.5575324296951294,1,9626,1.0
65,0.038735613226890564,0.272448867559433,0.4636327028274536,1,9242,1.0
66,-0.6241410970687866,0.35406801104545593,0.10262773931026459,0,2215,0.0
67,-0.5496367812156677,0.39023298025131226,0.2218339890241623,1,3888,1.0
68,-0.47953882813453674,0.4095509648323059,0.2677805423736572,1,4661,1.0
69,-0.3874625563621521,0.39412325620651245,0.2550335228443146,0,5439,0.0
70,-0.3005515933036804,0.3456636667251587,0.2154979407787323,0,6215,0.0
71,-0.37399280071258545,0.3149154782295227,0.24501417577266693,0,5191,0.0
72,-0.45899641513824463,0.3054448366165161,0.23193074762821198,0,4416,0.0
73,-0.5418704748153687,0.3042868375778198,0.18843744695186615,0,3642,0.0
74,-0.4585333466529846,0.3712575137615204,0.26034021377563477,0,4666,0.0
75,0.16785210371017456,0.35365715622901917,0.3292176127433777,1,10077,1.0
76,0.2520163059234619,0.39567941427230835,0.4005056619644165,0,10969,0.0
77,0.3351479470729828,0.4280555546283722,0.4164326786994934,1,11610,1.0
78,0.4382407069206238,0.4129016399383545,0.3947312533855438,1,12514,1.0
79,0.5578423142433167,0.38581764698028564,0.29928895831108093,0,14066,0.0
80,0.45088866353034973,0.33166927099227905,0.35572129487991333,1,12784,1.0
81,0.33871331810951233,0.32046714425086975,0.37929537892341614,1,11881,1.0
82,0.25552231073379517,0.33294248580932617,0.3707394599914551,0,11236,0.0
83,0.3031320571899414,0.3779689073562622,0.40582460165023804,1,11487,1.0
84,-0.37904706597328186,-0.6320332884788513,0.21512989699840546,0,5522,0.0
85,-0.2597411870956421,-0.5531683564186096,0.3816680312156677,0,6025,0.0
86,-0.12747465074062347,-0.5107568502426147,0.47339972853660583,1,7495,1.0
87,-0.05652858316898346,-0.526753306388855,0.48828133940696716,1,8215,1.0
88,0.01616382598876953,-0.5044621825218201,0.4935304820537567,0,8935,0.0
89,0.15235771238803864,-0.5361652374267578,0.4441259503364563,1,10395,1.0
90,0.296490341424942,-0.5955461859703064,0.31882184743881226,1,10795,1.0
91,0.15475952625274658,-0.661726176738739,0.41850921511650085,1,9555,1.0
92,0.05331825092434883,-0.7073819637298584,0.4464893341064453,1,8836,1.0
93,-0.05819643288850784,-0.7187720537185669,0.4435623586177826,1,8236,1.0
94,-0.16844810545444489,-0.7142828702926636,0.41680455207824707,1,7636,1.0
95,-0.2652314603328705,-0.6812060475349426,0.35843151807785034,0,6915,0.0
96,-0.3469131886959076,-0.6196683645248413,0.23611392080783844,0,5909,0.0
97,-0.14407451450824738,-0.5883631110191345,0.39527711272239685,0,7384,0.0
98,-0.05453329160809517,-0.5807396769523621,0.4304516315460205,0,8223,0.0
99,0.0416836254298687,-0.5815047025680542,0.42451050877571106,1,9064,1.0
100,0.27497750520706177,-0.5888141989707947,0.3253733515739441,1,10537,1.0
101,0.03780098631978035,-0.6016058325767517,0.43222400546073914,1,8829,1.0
102,-0.049669694155454636,-0.6097601652145386,0.4309455156326294,1,8229,1.0
103,-0.14956903457641602,-0.6116816401481628,0.4020445644855499,0,7629,0.0
104,-0.46752092242240906,0.3609406352043152,0.2562131881713867,0,4538,0.0
105,0.33066320419311523,0.377352237701416,0.4073239862918854,1,11745,1.0
