landmark_id,x,y,z
107,-0.17388353,-0.28898287,0.26297745
108,-0.14473070,-0.28737071,0.28644341
109,-0.11524783,-0.28985828,0.30144256
110,-0.08258022,-0.29042596,0.31269577
111,-0.04311867,-0.28945553,0.31941980
112,-0.01013240,-0.28864288,0.31799981
113,0.02425805,-0.28702062,0.31577724
114,0.05856723,-0.28729761,0.30541813
115,0.09468565,-0.28996402,0.28600794
116,0.11912462,-0.29414049,0.27198792
117,0.14322621,-0.29707584,0.25561711
118,0.15908173,-0.30208904,0.24667439
119,-0.23442677,-0.30916789,0.21510851
120,-0.21672150,-0.31092587,0.23554844
121,-0.19753154,-0.31494111,0.26532951
122,-0.17635617,-0.32659388,0.29290575
123,-0.15074801,-0.33826980,0.31182370
124,-0.11698353,-0.34099182,0.32904336
125,-0.07873902,-0.34177434,0.33929172
126,-0.04992620,-0.34547758,0.34077731
127,-0.02216478,-0.34481567,0.34220952
128,0.01886216,-0.34319597,0.33672896
129,0.05271825,-0.33958685,0.32677862
130,0.08323583,-0.32637501,0.31099874
131,0.11339536,-0.31513131,0.29089537
132,0.14450620,-0.31200558,0.26498407
133,0.16472143,-0.31335032,0.24894950
