landmark_id,x,y,z,visible,vertex_index,confidence
64,0.09339670091867447,-0.06041552126407623,0.5587899088859558,1,9626,1.0
65,0.04001034423708916,0.2788485288619995,0.4612681567668915,1,9242,1.0
66,-0.6189624071121216,0.36173972487449646,0.10248717665672302,0,2215,0.0
67,-0.5441737174987793,0.3965853154659271,0.22073397040367126,0,3888,0.0
68,-0.4740142822265625,0.41524672508239746,0.2662208378314972,0,4661,0.0
69,-0.38189202547073364,0.3999309539794922,0.2535685896873474,0,5439,0.0
70,-0.29589247703552246,0.3518379032611847,0.2144669145345688,0,6215,0.0
71,-0.36889123916625977,0.3225024938583374,0.24335087835788727,0,5191,0.0
72,-0.45375725626945496,0.3130990266799927,0.2308342456817627,0,4416,0.0
73,-0.536638617515564,0.3124198317527771,0.18778011202812195,0,3642,0.0
74,-0.4529430568218231,0.3776916265487671,0.2589598596096039,0,4666,0.0
75,0.1689823865890503,0.35789135098457336,0.32569950819015503,1,10077,1.0
76,0.25316908955574036,0.3989720642566681,0.39691197872161865,0,10969,0.0
77,0.33656951785087585,0.43011316657066345,0.41297969222068787,0,11610,0.0
78,0.43915504217147827,0.4147180914878845,0.3910459578037262,1,12514,1.0
79,0.558178722858429,0.387164831161499,0.29627442359924316,0,14066,0.0
80,0.45063650608062744,0.33476343750953674,0.35260018706321716,1,12784,1.0
81,0.3388553857803345,0.3245195746421814,0.37596485018730164,1,11881,1.0
82,0.2559559941291809,0.3376381993293762,0.3673458397388458,1,11236,1.0
83,0.303996205329895,0.38128969073295593,0.40215733647346497,1,11487,1.0
84,-0.38016894459724426,-0.6333003044128418,0.22185491025447845,0,5522,0.0
85,-0.2624349892139435,-0.5520845651626587,0.3882887065410614,0,6025,0.0
86,-0.13037548959255219,-0.510147750377655,0.4791804254055023,0,7495,0.0
87,-0.05988430976867676,-0.5263785123825073,0.4939159154891968,1,8215,1.0
88,0.012501886114478111,-0.5046195983886719,0.49867942929267883,1,8935,1.0
89,0.14799350500106812,-0.5378242135047913,0.44905540347099304,1,10395,1.0
90,0.29031574726104736,-0.6007991433143616,0.32308700680732727,0,10795,0.0
91,0.14896099269390106,-0.6648473739624023,0.4236019253730774,1,9555,1.0
92,0.04810888320207596,-0.7094423174858093,0.45181524753570557,1,8836,1.0
93,-0.06282587349414825,-0.7199395895004272,0.44902026653289795,1,8236,1.0
94,-0.17205017805099487,-0.7145287394523621,0.4227027893066406,1,7636,1.0
95,-0.26764804124832153,-0.6812441945075989,0.3646717667579651,0,6915,0.0
96,-0.34846729040145874,-0.6207838654518127,0.24309194087982178,0,5909,0.0
97,-0.14702992141246796,-0.5891008973121643,0.40117698907852173,1,7384,1.0
98,-0.05816436931490898,-0.5818023681640625,0.43555039167404175,1,8223,1.0
99,0.03733927756547928,-0.582999587059021,0.42927414178848267,1,9064,1.0
100,0.2690443992614746,-0.5937449336051941,0.3298768699169159,0,10537,0.0
101,0.033075105398893356,-0.6031153202056885,0.43573155999183655,1,8829,1.0
102,-0.053353261202573776,-0.6104118824005127,0.4346173405647278,0,8229,0.0
103,-0.15198801457881927,-0.6119478344917297,0.4065062701702118,1,7629,1.0
104,-0.46193379163742065,0.36769863963127136,0.2548743784427643,0,4538,0.0
105,0.3314221203327179,0.3805413544178009,0.4036380350589752,1,11745,1.0
