landmark_id,x,y,z
0,0.42152771,0.45018220,-1.33785689
1,0.47438875,0.30162892,-1.30609798
2,0.49999130,0.15054485,-1.28877449
3,0.48900321,0.00843304,-1.26628077
4,0.49627626,-0.12886444,-1.24542725
5,0.50422525,-0.27504152,-1.21773338
6,0.47279465,-0.41766977,-1.17171073
7,0.42014244,-0.56519085,-1.12909818
8,0.37012649,-0.70317757,-1.08222401
9,0.28016132,-0.83411235,-1.00991976
10,0.20492111,-0.94710094,-0.92092854
11,0.07327036,-1.03543973,-0.76912367
12,-0.03372865,-1.11556411,-0.58082241
13,-0.14812829,-1.18463671,-0.39359874
14,-0.23291758,-1.23922062,-0.22567962
15,-0.22188805,-1.27895927,-0.06397219
16,-0.22961280,-1.27628148,0.02729648
17,-0.17434278,-1.28379714,0.09497041
18,-0.11111358,-1.23162210,0.24322218
19,0.08919670,-1.18603003,0.30456048
20,0.26797765,-1.09236276,0.39099547
21,0.48033431,-1.00475311,0.47830853
22,0.66170686,-0.90306562,0.53659916
23,0.79458082,-0.79448193,0.57810718
24,0.90620112,-0.65291297,0.60554886
25,0.98320407,-0.51293904,0.62015420
26,1.06251895,-0.36275595,0.62675917
27,1.12227511,-0.21331832,0.64768183
28,1.16937709,-0.07724362,0.66285396
29,1.15556026,0.05830855,0.69886136
30,1.16825509,0.19186459,0.70636630
31,1.17843783,0.32907453,0.73549396
32,1.15560651,0.48153093,0.78917211
33,-0.34851712,0.56078917,-0.73528773
34,-0.45405692,0.68310696,-0.53886855
35,-0.51632661,0.70654196,-0.31948334
36,-0.52540708,0.68310428,-0.15495965
37,-0.51402646,0.62534785,-0.03620027
38,-0.48893741,0.57181525,-0.05708787
39,-0.51029253,0.56363243,-0.19114232
40,-0.55402654,0.59432369,-0.34915674
41,-0.50056577,0.59638250,-0.55442119
42,-0.36685878,0.64221591,0.37680346
43,-0.29124817,0.71442455,0.48998299
44,-0.16574854,0.73545599,0.63170850
45,0.02340230,0.69779378,0.77273148
46,0.24422076,0.57583380,0.84592289
47,-0.01653139,0.60964233,0.78421700
48,-0.19250418,0.61381161,0.64956164
49,-0.26648337,0.59373045,0.50757962
50,-0.34289515,0.58753979,0.38597903
51,-0.47139862,0.39030793,0.19797942
52,-0.54889810,0.26339549,0.22560300
53,-0.66092843,0.09389655,0.26553631
54,-0.73083526,-0.01848295,0.28879881
55,-0.40284660,0.33821023,0.04424756
56,-0.55111176,0.03029950,0.03356022
57,-0.44202188,-0.08258926,-0.07542593
58,-0.50566006,-0.21113876,0.02013036
59,-0.56318277,-0.23265520,0.15633774
60,-0.54477191,-0.27633208,0.20247316
61,-0.53546548,-0.23933730,0.24924777
62,-0.40904236,-0.22709562,0.32372078
63,-0.29430595,-0.09751421,0.38118893
64,-0.43636656,0.02013213,0.37077454
65,-0.33553544,0.33147869,0.27188835
66,-0.35103491,0.40549698,-0.49609926
67,-0.41664261,0.47172844,-0.37970641
68,-0.42865801,0.49807611,-0.29444405
69,-0.36970747,0.46739629,-0.21510433
70,-0.28749979,0.39756659,-0.15397283
71,-0.35364130,0.37838972,-0.20404685
72,-0.38875255,0.37610647,-0.28690183
73,-0.39314452,0.37578949,-0.38029286
74,-0.41391501,0.45282829,-0.27614942
75,-0.14496507,0.39320943,0.31187034
76,-0.16247861,0.46052030,0.40696621
77,-0.14125516,0.50085008,0.48574039
78,-0.07533556,0.47128630,0.57431245
79,0.06815964,0.40377095,0.64131212
80,-0.03992084,0.37191212,0.56784123
81,-0.11097310,0.36545166,0.48156545
82,-0.14181954,0.37688637,0.40621233
83,-0.14786682,0.43974477,0.45611110
84,-0.43412256,-0.56372887,-0.27344757
85,-0.52140051,-0.48129892,-0.06802713
86,-0.54292369,-0.43811044,0.10436565
87,-0.53085965,-0.45840582,0.17759898
88,-0.50358468,-0.43880045,0.24914108
89,-0.40955439,-0.48175529,0.35657451
90,-0.24447373,-0.56861383,0.42229295
91,-0.41131899,-0.60042334,0.31919363
92,-0.48916572,-0.62876928,0.23208593
93,-0.53522301,-0.63261414,0.12549096
94,-0.55529094,-0.62505490,0.01254089
95,-0.53228587,-0.60079217,-0.10230548
96,-0.43444771,-0.55542272,-0.23362815
97,-0.49908540,-0.52989167,0.04345125
98,-0.49063721,-0.52356631,0.14643604
99,-0.44543922,-0.52940077,0.23374249
100,-0.25963485,-0.55722827,0.40658480
101,-0.46080887,-0.53439593,0.21052077
102,-0.49747929,-0.53820831,0.12396134
103,-0.51287013,-0.53927940,0.01702379
104,-0.41502416,0.44172856,-0.28567946
105,-0.13778156,0.43918177,0.48132655
