landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6051451563835144,0.34883084893226624,0.11028537154197693,0,2476,0.0
1,-0.5729761123657227,0.32218241691589355,0.15381643176078796,0,3124,0.0
2,-0.5461428761482239,0.31395620107650757,0.1799994856119156,0,3513,0.0
3,-0.5105482935905457,0.3106328845024109,0.20617333054542542,0,3900,0.0
4,-0.48258474469184875,0.31096893548965454,0.22070454061031342,0,4158,0.0
5,-0.45273518562316895,0.30910980701446533,0.22961187362670898,0,4417,0.0
6,-0.40587958693504333,0.30691632628440857,0.23832713067531586,0,4805,0.0
7,-0.38051313161849976,0.32009240984916687,0.24128462374210358,0,5062,0.0
8,-0.35777807235717773,0.323873370885849,0.24426066875457764,0,5320,0.0
9,-0.3231126070022583,0.33999842405319214,0.22463183104991913,0,5704,0.0
10,-0.29839909076690674,0.34986695647239685,0.21494342386722565,0,6216,0.0
11,-0.6410555839538574,0.36575883626937866,0.09980202466249466,0,1955,0.0
12,-0.6093770861625671,0.37834039330482483,0.15621478855609894,0,2985,0.0
13,-0.5871665477752686,0.39891746640205383,0.19976331293582916,0,3499,0.0
14,-0.5560343861579895,0.4088231325149536,0.22967977821826935,1,3886,1.0
15,-0.5254751443862915,0.4245128035545349,0.2569313943386078,1,4272,1.0
16,-0.5007426142692566,0.4269897937774658,0.26978635787963867,1,4530,1.0
17,-0.46187159419059753,0.4228178858757019,0.2784007787704468,1,4918,1.0
18,-0.42792943120002747,0.4238080382347107,0.28206658363342285,1,5306,1.0
19,-0.40347370505332947,0.41198763251304626,0.2703538239002228,0,5437,0.0
20,-0.3667064607143402,0.39401859045028687,0.2511216998100281,0,5568,0.0
21,-0.3327016532421112,0.3825838565826416,0.24386590719223022,0,5826,0.0
22,0.5486671328544617,0.3857095539569855,0.28098514676094055,0,14197,0.0
23,0.4969925582408905,0.351644903421402,0.33109915256500244,0,13298,0.0
24,0.45063650608062744,0.33476343750953674,0.35260018706321716,1,12784,1.0
25,0.405779093503952,0.3269036114215851,0.36730092763900757,1,12397,1.0
26,0.3738129436969757,0.3204280138015747,0.37031134963035583,0,12140,0.0
27,0.3388553857803345,0.3245195746421814,0.37596485018730164,1,11881,1.0
28,0.3031280040740967,0.3287089467048645,0.3753238618373871,1,11623,1.0
29,0.2592083215713501,0.33418112993240356,0.35678231716156006,1,11237,1.0
30,0.2307877391576767,0.33984413743019104,0.3575439751148224,0,10978,0.0
31,0.20039664208889008,0.3453271687030792,0.34333935379981995,0,10588,0.0
32,0.17542405426502228,0.35630935430526733,0.3312826454639435,0,10202,0.0
33,0.5893227458000183,0.38950368762016296,0.3106146454811096,0,14192,0.0
34,0.527398943901062,0.4062943160533905,0.3517943322658539,1,13287,1.0
35,0.4788690507411957,0.42132502794265747,0.38191577792167664,1,12770,1.0
36,0.43572771549224854,0.42784085869789124,0.40403109788894653,1,12383,1.0
37,0.40139877796173096,0.4323573112487793,0.4141877591609955,1,12125,1.0
38,0.36359402537345886,0.4429432451725006,0.4192564785480499,0,11737,0.0
39,0.331800252199173,0.4363473057746887,0.41303256154060364,0,11480,0.0
40,0.29777079820632935,0.43552127480506897,0.4025370478630066,0,11094,0.0
41,0.26091909408569336,0.41998785734176636,0.3855595290660858,0,10838,0.0
42,0.23495788872241974,0.4021534323692322,0.3706536591053009,0,10710,0.0
43,0.1986834853887558,0.37782639265060425,0.35117167234420776,0,10453,0.0
44,-0.8430042266845703,0.5690627694129944,0.010035042650997639,0,28114,0.0
45,-0.8057484030723572,0.668398380279541,0.098983034491539,0,28536,0.0
46,-0.7391787171363831,0.7628930807113647,0.17526191473007202,0,28821,0.0
47,-0.6427338123321533,0.7858967781066895,0.28327518701553345,0,29084,0.0
48,-0.5578688383102417,0.7620909810066223,0.37362489104270935,1,29267,1.0
49,-0.454805463552475,0.7055923938751221,0.4530850052833557,1,29411,1.0
50,-0.3655117452144623,0.6549920439720154,0.49369052052497864,1,29550,1.0
51,-0.8033673763275146,0.596066415309906,0.1352740079164505,0,2322,0.0
52,-0.7462153434753418,0.6286430358886719,0.23614755272865295,0,3355,0.0
53,-0.6548928618431091,0.6010695099830627,0.3135489225387573,0,4259,0.0
54,-0.5409418344497681,0.593833863735199,0.3688720762729645,1,5161,1.0
55,-0.4384036064147949,0.5721337199211121,0.4031027555465698,1,5806,1.0
56,-0.32788020372390747,0.5606046915054321,0.4494354724884033,0,6441,0.0
57,0.8266257643699646,0.6030508279800415,0.26614639163017273,1,31796,1.0
58,0.7600157856941223,0.6767598986625671,0.34873589873313904,1,31376,1.0
59,0.6590728759765625,0.7670934796333313,0.4152680039405823,1,31055,1.0
60,0.5267659425735474,0.8053098917007446,0.477744460105896,1,30787,1.0
61,0.38481444120407104,0.7708300948143005,0.547542929649353,1,30571,1.0
62,0.2470717430114746,0.7147440314292908,0.5794495344161987,1,30427,1.0
63,0.1340613067150116,0.6783786416053772,0.5873714685440063,1,30288,1.0
64,0.7272704243659973,0.6003828644752502,0.3926026523113251,1,14044,1.0
65,0.6298216581344604,0.6296637058258057,0.4677136540412903,1,13013,1.0
66,0.501160740852356,0.6311948895454407,0.5272228121757507,1,11981,1.0
67,0.36812055110931396,0.5972720384597778,0.53498375415802,1,11078,1.0
68,0.249486044049263,0.5849872827529907,0.5324205756187439,1,10432,1.0
69,0.12961144745349884,0.5687807202339172,0.5408637523651123,1,9808,1.0
70,-0.38016894459724426,-0.6333003044128418,0.22185491025447845,0,5522,0.0
71,-0.3598754405975342,-0.6088939905166626,0.26141729950904846,0,5518,0.0
72,-0.32703179121017456,-0.5935618281364441,0.3089642822742462,0,5514,0.0
73,-0.29276347160339355,-0.5700353980064392,0.35661259293556213,0,5769,0.0
74,-0.2624349892139435,-0.5520845651626587,0.3882887065410614,0,6025,0.0
75,-0.2293621301651001,-0.5327450633049011,0.41549113392829895,0,6279,0.0
76,-0.18417271971702576,-0.5160254836082458,0.4488658607006073,0,6772,0.0
77,-0.13037548959255219,-0.510147750377655,0.4791804254055023,0,7495,0.0
