landmark_id,x,y,z
46,-0.46192566,0.68679976,-0.52454311
47,-0.50145990,0.71104324,-0.37791821
48,-0.52521288,0.69792467,-0.25765038
49,-0.52878982,0.65520597,-0.13257895
50,-0.51333994,0.61140323,-0.04121323
51,-0.46301696,0.56026977,-0.61417091
52,-0.52252448,0.59327137,-0.50669229
53,-0.54543120,0.56989706,-0.38239765
54,-0.52459359,0.56399935,-0.25442114
55,-0.48703790,0.55349880,-0.15645844
56,-0.45797837,0.54761523,-0.04305702
57,0.24904518,0.55714029,0.84836864
58,0.14441076,0.62638777,0.82707280
59,0.03294831,0.70800102,0.76748657
60,-0.08812293,0.74992710,0.67636967
61,-0.21715510,0.72743458,0.58025384
62,-0.30723760,0.67999744,0.47181326
63,-0.36685878,0.64221591,0.37680346
64,0.08148504,0.56664598,0.82305080
65,-0.03591005,0.59978259,0.77144581
66,-0.15442948,0.60651076,0.68355107
67,-0.22437216,0.58072472,0.56776011
68,-0.27172500,0.56673163,0.45666450
69,-0.32942536,0.54739475,0.35070884
70,-0.43412256,-0.56372887,-0.27344757
71,-0.45420870,-0.54148006,-0.23116811
72,-0.48053536,-0.52493757,-0.17251742
73,-0.50727600,-0.50009179,-0.11366650
74,-0.52140051,-0.48129892,-0.06802713
75,-0.52909672,-0.46084982,-0.02243278
76,-0.53777748,-0.44314507,0.03720923
77,-0.54292369,-0.43811044,0.10436565
78,-0.53085965,-0.45840582,0.17759898
79,-0.50358468,-0.43880045,0.24914108
80,-0.48070371,-0.44039246,0.29696882
81,-0.44534963,-0.45883220,0.33289516
82,-0.40955439,-0.48175529,0.35657451
83,-0.37507227,-0.50303829,0.37894645
84,-0.32106742,-0.52992225,0.40511402
85,-0.27892104,-0.54191071,0.42673266
86,-0.24447373,-0.56861383,0.42229295
87,-0.43444771,-0.55542272,-0.23362815
88,-0.45163989,-0.55071181,-0.19584790
89,-0.47381160,-0.54159838,-0.13582501
90,-0.48924050,-0.53686577,-0.08385830
91,-0.49490803,-0.53318453,-0.03711513
92,-0.49534005,-0.53664601,0.00792112
93,-0.49115759,-0.53776473,0.05396158
94,-0.48071960,-0.54097247,0.09765133
95,-0.46841609,-0.53801090,0.13928548
96,-0.45796597,-0.54011381,0.18272884
97,-0.44475320,-0.53946078,0.22141483
98,-0.42158028,-0.53373349,0.25596789
99,-0.39741611,-0.53317481,0.29045343
100,-0.36584744,-0.53442311,0.32541284
101,-0.32646987,-0.54004717,0.36230272
102,-0.28733271,-0.54804420,0.39389437
103,-0.25963485,-0.55722827,0.40658480
104,-0.43804368,-0.56067306,-0.22795999
105,-0.44747201,-0.55649644,-0.19558044
106,-0.46861774,-0.54807037,-0.15395671
107,-0.48346847,-0.53741175,-0.11563937
108,-0.50382507,-0.53469503,-0.05595028
109,-0.51058394,-0.53888696,-0.00061847
110,-0.50957549,-0.53984362,0.05759744
111,-0.49747929,-0.53820831,0.12396134
112,-0.47621879,-0.53683883,0.17537756
113,-0.45287809,-0.53410506,0.22855480
114,-0.41669986,-0.53457183,0.27691379
115,-0.36514619,-0.53906518,0.32292110
116,-0.32885951,-0.54610318,0.35354036
117,-0.28904480,-0.55104971,0.38227046
118,-0.26574531,-0.55949771,0.40222391
119,-0.44256121,-0.57142669,-0.23910086
120,-0.46472383,-0.57438916,-0.19928336
121,-0.50082272,-0.58115542,-0.15173100
122,-0.53228587,-0.60079217,-0.10230548
123,-0.54748350,-0.62046790,-0.05085076
124,-0.55529094,-0.62505490,0.01254089
125,-0.54947704,-0.62637359,0.07900885
126,-0.53522301,-0.63261414,0.12549096
127,-0.52149045,-0.63149869,0.17027740
128,-0.48916572,-0.62876928,0.23208593
129,-0.45389590,-0.62268734,0.27996305
130,-0.41131899,-0.60042334,0.31919363
131,-0.36210209,-0.58147591,0.35536537
132,-0.30313990,-0.57620859,0.38969609
133,-0.26609749,-0.57847470,0.41246581
