landmark_id,x,y,z
0,-0.67174983,0.29707247,-0.48973751
1,-0.64331144,0.20891839,-0.51276863
2,-0.62845504,0.11926250,-0.52352935
3,-0.61814201,0.03493089,-0.51283675
4,-0.60503733,-0.04654380,-0.51265997
5,-0.58798105,-0.13328782,-0.51147181
6,-0.56869662,-0.21792588,-0.48460433
7,-0.55562091,-0.30546746,-0.44659525
8,-0.53963375,-0.38735116,-0.40919125
9,-0.51757413,-0.46505010,-0.34434906
10,-0.48322079,-0.53209949,-0.28433114
11,-0.42528984,-0.58452123,-0.18010835
12,-0.34200397,-0.63206840,-0.08222474
13,-0.26082110,-0.67305732,0.01956694
14,-0.18439329,-0.70544833,0.10092896
15,-0.09198184,-0.72902995,0.12759881
16,-0.04265552,-0.72744089,0.15043031
17,0.00629912,-0.73190081,0.13334525
18,0.10180177,-0.70093924,0.12817603
19,0.17666095,-0.67388415,0.02892631
20,0.26114517,-0.61830032,-0.05322438
21,0.35293359,-0.56631130,-0.15391968
22,0.42224967,-0.50596815,-0.24322772
23,0.47236401,-0.44153273,-0.30889767
24,0.51032084,-0.35752326,-0.36557093
25,0.53409380,-0.27446032,-0.40554580
26,0.55387473,-0.18533908,-0.44843355
27,0.57766998,-0.09666020,-0.47750893
28,0.59569025,-0.01591112,-0.50069505
29,0.61296475,0.06452788,-0.48568225
30,0.61972630,0.14378235,-0.49123803
31,0.63803548,0.22520509,-0.49100450
32,0.66333407,0.31567535,-0.46737853
33,-0.49202812,0.36270854,0.06196031
34,-0.40391940,0.43529406,0.16067781
35,-0.29422194,0.44920078,0.23992783
36,-0.20432156,0.43529245,0.27838320
37,-0.13578799,0.40101880,0.29614052
38,-0.14234345,0.36925164,0.27791074
39,-0.22143048,0.36439580,0.26261121
40,-0.31842032,0.38260853,0.25492790
41,-0.42203146,0.38383025,0.18345596
42,0.12438446,0.41102859,0.29789892
43,0.20284274,0.45387846,0.27870721
44,0.30734462,0.46635887,0.23748957
45,0.42437339,0.44400945,0.16063553
46,0.51000458,0.37163630,0.05235554
47,0.42267311,0.39169887,0.18523484
48,0.31186971,0.39417300,0.25603279
49,0.21768141,0.38225648,0.26846904
50,0.13436469,0.37858284,0.28639838
51,0.00344937,0.26154205,0.31989923
52,0.00312376,0.18623002,0.36872172
53,0.00265402,0.08564642,0.43929806
54,0.00143754,0.01895848,0.48300159
55,-0.06836274,0.23062637,0.25047106
56,-0.10441431,0.04790683,0.33097902
57,-0.14304729,-0.01908331,0.24802734
58,-0.10267830,-0.09536681,0.30290806
59,-0.03839985,-0.10813503,0.36262918
60,-0.00893668,-0.13405365,0.36172640
61,0.01903508,-0.11210030,0.36603028
62,0.08622238,-0.10483588,0.31064805
63,0.14155531,-0.02794003,0.25833139
64,0.10691523,0.04187334,0.33543491
65,0.07223807,0.22663176,0.25913846
66,-0.35916054,0.27055550,0.11191015
67,-0.30757219,0.30985838,0.17211814
68,-0.26246601,0.32549354,0.19612318
69,-0.20625916,0.30728760,0.17935345
70,-0.15548548,0.26584947,0.14591928
71,-0.19683237,0.25446957,0.17263870
72,-0.25016099,0.25311467,0.17540148
73,-0.30313003,0.25292656,0.15889587
74,-0.24927211,0.29864269,0.19161513
75,0.13321152,0.26326385,0.16098551
76,0.18268526,0.30320728,0.19005230
77,0.23091961,0.32713968,0.19420554
78,0.29368913,0.30959600,0.17542344
79,0.36017403,0.26953125,0.10900455
80,0.29726836,0.25062567,0.15436172
81,0.23473760,0.24679191,0.17647201
82,0.18645784,0.25357747,0.17837918
83,0.21305552,0.29087871,0.19187881
84,-0.25186682,-0.30459988,0.20343183
85,-0.15503225,-0.25568452,0.29379290
86,-0.06326924,-0.23005575,0.34078383
87,-0.01998362,-0.24209937,0.34892002
88,0.02544613,-0.23046519,0.34823093
89,0.10443866,-0.25595534,0.31760159
90,0.17459011,-0.30749872,0.23888595
91,0.08323583,-0.32637501,0.31099874
92,0.01886216,-0.34319597,0.33672896
93,-0.04992620,-0.34547758,0.34077731
94,-0.11698353,-0.34099182,0.32904336
95,-0.17635617,-0.32659388,0.29290575
96,-0.22972831,-0.29967088,0.21169491
97,-0.08833948,-0.28452030,0.30397505
98,-0.02919744,-0.28076673,0.32016596
99,0.02866067,-0.28422898,0.31268197
100,0.16275367,-0.30074233,0.24415211
101,0.01259211,-0.28719321,0.31653947
102,-0.04311867,-0.28945553,0.31941980
103,-0.10587399,-0.29009116,0.30629811
104,-0.25481147,0.29205593,0.19029942
105,0.22916332,0.29054463,0.19137272
