landmark_id,x_px,y_px,visible,vertex_index
0,224.5740203857422,164.31533813476562,1,16743
1,222.36138916015625,175.83685302734375,1,16876
2,221.99032592773438,187.63255310058594,1,16885
3,224.1177215576172,198.4842529296875,1,16893
4,224.98794555664062,209.16188049316406,1,16652
5,225.61546325683594,221.60589599609375,1,16279
6,229.34498596191406,231.5086212158203,1,16262
7,234.63180541992188,242.1267852783203,1,16304
8,240.05369567871094,251.8441619873047,1,32151
9,248.86306762695312,260.6920166015625,1,32511
10,257.4783630371094,268.1527099609375,1,32829
11,272.11724853515625,274.95697021484375,1,33141
12,286.6988220214844,280.9106140136719,1,33400
13,301.6274108886719,285.4932556152344,1,33586
14,313.70458984375,288.55908203125,1,33704
15,318.2901611328125,290.4614562988281,1,33794
16,321.7274475097656,290.0546569824219,1,33838
17,319.8089599609375,289.97247314453125,0,33884
18,320.2572937011719,286.6704406738281,0,33973
19,308.0558776855469,284.0513610839844,0,34097
20,298.852294921875,278.81866455078125,0,34290
21,286.92303466796875,272.56622314453125,0,34561
22,276.65118408203125,265.5923156738281,0,34879
23,269.37158203125,258.55023193359375,0,35202
24,263.1433410644531,249.7506561279297,0,35613
25,258.9987487792969,241.0404510498047,0,27801
26,254.81927490234375,231.50360107421875,0,27813
27,253.41958618164062,221.4660186767578,0,27709
28,252.97836303710938,210.82345581054688,0,27447
29,255.10667419433594,200.56283569335938,0,27083
30,253.8892822265625,190.79824829101562,0,27075
31,252.80921936035156,181.257568359375,0,27196
32,255.97079467773438,171.31573486328125,0,27314
33,296.8692321777344,146.3947296142578,1,28111
34,311.4870300292969,137.5973663330078,1,28787
35,322.99951171875,135.75071716308594,1,29177
36,330.7761535644531,139.18348693847656,1,29382
37,334.65655517578125,142.82334899902344,0,29549
38,333.08148193359375,147.20355224609375,1,29526
39,329.5370788574219,145.47970581054688,1,5547
40,324.0428161621094,141.4186248779297,1,4515
41,313.04351806640625,142.61184692382812,1,2967
42,340.5811767578125,145.8761749267578,0,30288
43,339.39324951171875,142.23318481445312,0,30454
44,335.1498107910156,140.5297088623047,0,30662
45,328.01031494140625,143.52239990234375,0,31056
46,316.9605712890625,152.54190063476562,0,31716
47,330.0491943359375,147.9734649658203,0,13141
48,336.6458435058594,145.9141845703125,0,11593
49,338.2213439941406,147.97079467773438,0,30488
50,339.5626525878906,148.9403533935547,0,30318
51,340.6855163574219,169.5906982421875,0,8161
52,346.90435791015625,180.34202575683594,0,8174
53,356.0704345703125,192.72262573242188,1,8185
54,361.67413330078125,201.63388061523438,1,8190
55,331.5859069824219,174.2176055908203,1,7082
56,340.6337890625,198.51016235351562,1,6743
57,329.3427429199219,207.1772003173828,1,5485
58,336.859619140625,216.51463317871094,1,6637
59,345.0256042480469,217.24559020996094,1,7842
60,345.52288818359375,220.54615783691406,0,8204
61,346.19622802734375,217.25250244140625,0,8562
62,341.04217529296875,217.0868682861328,0,9762
63,335.2373352050781,208.09136962890625,0,10886
64,344.39892578125,198.79136657714844,0,9626
65,334.52618408203125,174.73028564453125,0,9242
66,308.0225524902344,165.2547149658203,0,2215
67,317.9689025878906,161.0296173095703,1,3888
68,321.7439270019531,159.84588623046875,1,4661
69,320.6642150878906,163.4161376953125,0,5439
70,318.2281188964844,169.4587860107422,0,6215
71,320.35784912109375,171.83432006835938,0,5191
72,319.3569641113281,171.63136291503906,1,4416
73,315.9913330078125,170.3402862548828,1,3642
74,321.387451171875,164.08883666992188,0,4666
75,323.71783447265625,170.87591552734375,0,10077
76,328.5535888671875,165.67965698242188,0,10969
77,330.7191162109375,163.18743896484375,0,11610
78,328.5405578613281,164.81736755371094,0,12514
79,322.717041015625,169.103515625,0,14066
80,326.8704833984375,173.50111389160156,0,12784
81,328.3258056640625,174.18841552734375,0,11881
82,327.5819396972656,173.0602264404297,0,11236
83,329.6485290527344,167.72335815429688,0,11487
84,321.7815246582031,242.31886291503906,1,5522
85,335.98114013671875,237.6966094970703,1,6025
86,344.5848388671875,233.6439666748047,0,7495
87,346.3355712890625,234.92848205566406,1,8215
88,346.9749755859375,233.91064453125,1,8935
89,342.845458984375,238.06390380859375,0,10395
90,331.3812561035156,244.08853149414062,0,10795
91,340.5046691894531,249.7588653564453,0,9555
92,344.00494384765625,252.8348388671875,0,8836
93,343.6834716796875,253.19960021972656,1,8236
94,341.197265625,252.2102813720703,1,7636
95,334.7074890136719,248.7981414794922,1,6915
96,323.2970275878906,242.09713745117188,0,5909
97,338.6357421875,241.40914916992188,0,7384
98,342.0447998046875,241.5862579345703,0,8223
99,341.44049072265625,241.8527069091797,0,9064
100,332.0200500488281,243.8394775390625,0,10537
101,342.04022216796875,243.2632293701172,0,8829
102,342.0316162109375,243.40220642089844,1,8229
103,339.51190185546875,242.85354614257812,1,7629
104,321.1437683105469,165.14068603515625,0,4538
105,329.8715515136719,168.0365753173828,0,11745
